A;537;20090810 01:44;VALNET;
B;537;1221048;1;20090810 01:44;;;;PH DAPPER;COOLAH;2843;121.41;H;20090417;20090518;5800000;R;3;FARM;;GF;;0;AE850360;
C;537;1221048;1;20090810 01:44;25, 36, 38, 54, 58/754305;
D;537;1221048;1;20090810 01:44;P;;;;;;
D;537;1221048;1;20090810 01:44;V;;;;;;
B;537;1219780;2;20090810 01:44;MOUNT PLEASANT;;;GOLDEN HWY;DUNEDOO;2844;111.1;H;20090515;20090626;425000;R;3;FARM;;GF;;0;AE856477;
C;537;1219780;2;20090810 01:44;2/854579;
D;537;1219780;2;20090810 01:44;P;;;;;;
D;537;1219780;2;20090810 01:44;V;;;;;;
D;537;1219780;2;20090810 01:44;V;;;;;;
B;537;1220759;3;20090810 01:44;;;;CUNNINGHAM ST;COOLAH;2843;1.461;H;20030807;20090721;24166;Z;V;VACANT LAND;;AD;;0;AE865639;
C;537;1220759;3;20090810 01:44;131/728787;
D;537;1220759;3;20090810 01:44;P;;;;;;
D;537;1220759;3;20090810 01:44;V;;;;;;
B;537;3468687;4;20090810 01:44;;;LOT1;DP 1138816;ROCKY GLEN;2357;8.028;H;20090508;20090617;1309;;V;VACANT LAND;;;;0;AE832596;
C;537;3468687;4;20090810 01:44;;
D;537;3468687;4;20090810 01:44;P;;;;;;
D;537;3468687;4;20090810 01:44;V;;;;;;
B;537;3468706;5;20090810 01:44;;;;QUIA RD;GOOLHI;2379;14.457;H;20081219;20090617;5277;;V;VACANT LAND;;;;0;AE831866;
C;537;3468706;5;20090810 01:44;;
D;537;3468706;5;20090810 01:44;P;;;;;;
D;537;3468706;5;20090810 01:44;V;;;;;;
B;537;3468732;6;20090810 01:44;;;;EDWARDS ST;COONABARABRAN;2357;341;M;20081111;20090703;1500;;V;VACANT LAND;;;;0;AE824546;
C;537;3468732;6;20090810 01:44;;
D;537;3468732;6;20090810 01:44;P;;;;;;
D;537;3468732;6;20090810 01:44;V;;;;;;
B;537;3468758;7;20090810 01:44;;;;TIMOR RD;COONABARABRAN;2357;2.038;H;20090408;20090619;100000;;V;VACANT LAND;;;;0;AE832240;
C;537;3468758;7;20090810 01:44;183/846914;
D;537;3468758;7;20090810 01:44;P;;;;;;
D;537;3468758;7;20090810 01:44;P;;;;;;
D;537;3468758;7;20090810 01:44;V;;;;;;
D;537;3468758;7;20090810 01:44;V;;;;;;
B;537;3311041;8;20090810 01:44;;;;UPHILLS LANE;COONABARABRAN;2357;420.18;H;20090723;20090723;585000;R;3;FARM;;GC;;0;AE867513;
C;537;3311041;8;20090810 01:44;2, 5, 15, 22, 33/754985;
D;537;3311041;8;20090810 01:44;P;;;;;;
D;537;3311041;8;20090810 01:44;V;;;;;;
Z;37;8;8;19;
