A;054;20090727 01:30;VALNET;
B;054;511893;1;20090727 01:30;;;16;MENANGLE ST;GANMAIN;2702;1303;M;20090520;20090624;35000;Z;V;VACANT LAND;;VE;;0;AE822446;
C;054;511893;1;20090727 01:30;5/4/6702;
D;054;511893;1;20090727 01:30;P;;;;;;
D;054;511893;1;20090727 01:30;V;;;;;;
B;054;512535;2;20090727 01:30;;;;IVERACH ST;COOLAMON;2701;1614;M;20090517;20090618;35000;Z;V;VACANT LAND;;VC;;0;AE811353;
C;054;512535;2;20090727 01:30;1/633486;
D;054;512535;2;20090727 01:30;P;;;;;;
D;054;512535;2;20090727 01:30;V;;;;;;
B;054;3289811;3;20090727 01:30;PINE RANGE;;;RUTLANDS LANE;WALLEROOBIE;2665;86.48;H;20090409;20090507;87500;R;3;FARMLANDS;;ME;;0;AE821500;
C;054;3289811;3;20090727 01:30;69, 94/750870;
D;054;3289811;3;20090727 01:30;P;;;;;;
D;054;3289811;3;20090727 01:30;P;;;;;;
D;054;3289811;3;20090727 01:30;V;;;;;;
B;054;3289812;4;20090727 01:30;PINE RANGE;;;RUTLANDS LANE;WALLEROOBIE;2665;189.6;H;20090409;20090507;192500;R;3;FARMLANDS;;ME;;0;AE821501;
C;054;3289812;4;20090727 01:30;83/750870;
D;054;3289812;4;20090727 01:30;P;;;;;;
D;054;3289812;4;20090727 01:30;P;;;;;;
D;054;3289812;4;20090727 01:30;V;;;;;;
D;054;3289812;4;20090727 01:30;V;;;;;;
Z;21;4;4;11;
