A;100;20091019 01:36;VALNET;
B;100;3387078;1;20091019 01:36;;;9;GRAINGER PKWY;FLINDERS;2529;529.8;M;20090825;20090924;175000;A;V;VACANT LAND;;DJ;;0;AF20790;
C;100;3387078;1;20091019 01:36;2016/1121342;
D;100;3387078;1;20091019 01:36;P;;;;;;
D;100;3387078;1;20091019 01:36;V;;;;;;
B;100;3449076;2;20091019 01:36;;;3;COWAL CT;FLINDERS;2529;343.1;M;20090730;20090910;375000;A;R;RESIDENCE;;DJ;;0;AF13105;
C;100;3449076;2;20091019 01:36;1/1137633;
D;100;3449076;2;20091019 01:36;P;;;;;;
D;100;3449076;2;20091019 01:36;V;;;;;;
B;100;3458192;3;20091019 01:36;;;19;JOONDALUP PKWY;SHELL COVE;2529;734.9;M;20090210;20090701;425000;A;V;VACANT LAND;;DD;AV;0;AE814175;
C;100;3458192;3;20091019 01:36;6630/1138496;
D;100;3458192;3;20091019 01:36;P;;;;;;
D;100;3458192;3;20091019 01:36;P;;;;;;
D;100;3458192;3;20091019 01:36;V;;;;;;
B;100;3472258;4;20091019 01:36;;;12;TURNBERRY CL;SHELL COVE;2529;956.6;M;20090528;20090910;270000;;V;VACANT LAND;;;;0;AF17611;
C;100;3472258;4;20091019 01:36;6534/1135834;
D;100;3472258;4;20091019 01:36;P;;;;;;
D;100;3472258;4;20091019 01:36;P;;;;;;
D;100;3472258;4;20091019 01:36;V;;;;;;
B;100;3460997;5;20091019 01:36;;;1;SEATEMPLE WAY;SHELL COVE;2529;325.6;M;20090709;20090811;457500;A;R;RESIDENCE;;DD;;0;AF11259;
C;100;3460997;5;20091019 01:36;1/1140508;
D;100;3460997;5;20091019 01:36;P;;;;;;
D;100;3460997;5;20091019 01:36;V;;;;;;
D;100;3460997;5;20091019 01:36;V;;;;;;
B;100;2821848;6;20091019 01:36;;1;21;CYGNET AVE;BLACKBUTT;2529;;;20090821;20091002;339000;;R;RESIDENCE;1;;;0;AF32248;
C;100;2821848;6;20091019 01:36;1/SP69498;
D;100;2821848;6;20091019 01:36;P;;;;;;
D;100;2821848;6;20091019 01:36;P;;;;;;
D;100;2821848;6;20091019 01:36;V;;;;;;
B;100;3042866;7;20091019 01:36;;5;64;TERRY ST;ALBION PARK;2527;;;20090911;20090930;495000;;3;SURGERY PREMI;5;;;0;AF35593;
C;100;3042866;7;20091019 01:36;5/SP71252;
D;100;3042866;7;20091019 01:36;P;;;;;;
D;100;3042866;7;20091019 01:36;P;;;;;;
D;100;3042866;7;20091019 01:36;P;;;;;;
D;100;3042866;7;20091019 01:36;P;;;;;;
D;100;3042866;7;20091019 01:36;V;;;;;;
B;100;3044967;8;20091019 01:36;;;2;KILLALEA DR;SHELL COVE;2529;560.4;M;20090826;20090923;225000;A;V;VACANT LAND;;DD;;0;AF27530;
C;100;3044967;8;20091019 01:36;5301/1059696;
D;100;3044967;8;20091019 01:36;P;;;;;;
D;100;3044967;8;20091019 01:36;P;;;;;;
D;100;3044967;8;20091019 01:36;V;;;;;;
