A;005;20091026 01:42;VALNET;
B;005;2917636;1;20091026 01:42;;;111;GOVERNMENT RD;THORNTON;2322;666.6;M;20090826;20090924;425000;A;R;RESIDENCE;;GF;;0;AF41276;
C;005;2917636;1;20091026 01:42;6210/1038464;
D;005;2917636;1;20091026 01:42;P;;;;;;
D;005;2917636;1;20091026 01:42;V;;;;;;
D;005;2917636;1;20091026 01:42;V;;;;;;
B;005;2951072;2;20091026 01:42;;;10;THORNBILL GR;THORNTON;2322;4180;M;20090707;20090811;605000;R;R;RESIDENCE;;LE;;0;AF31017;
C;005;2951072;2;20091026 01:42;222/1045881;
D;005;2951072;2;20091026 01:42;P;;;;;;
D;005;2951072;2;20091026 01:42;P;;;;;;
D;005;2951072;2;20091026 01:42;V;;;;;;
B;005;3389115;3;20091026 01:42;;;40;VICTORIA ST;EAST MAITLAND;2323;680.9;M;20090821;20091001;400000;A;R;RESIDENCE;;HE;;0;AF36704;
C;005;3389115;3;20091026 01:42;2/1120360;
D;005;3389115;3;20091026 01:42;P;;;;;;
D;005;3389115;3;20091026 01:42;P;;;;;;
D;005;3389115;3;20091026 01:42;V;;;;;;
D;005;3389115;3;20091026 01:42;V;;;;;;
B;005;3394103;4;20091026 01:42;;;27;SADDLERS DR;GILLIESTON HEIGHTS;2321;861.3;M;20090824;20090929;185000;A;V;VACANT LAND;;GA;;0;AF37134;
C;005;3394103;4;20091026 01:42;116/1112081;
D;005;3394103;4;20091026 01:42;P;;;;;;
D;005;3394103;4;20091026 01:42;P;;;;;;
D;005;3394103;4;20091026 01:42;V;;;;;;
B;005;3392948;5;20091026 01:42;;2;37;SKILTON AVE;EAST MAITLAND;2323;;;20090715;20090930;159000;;R;RESIDENCE;2;;;0;AF35103;
C;005;3392948;5;20091026 01:42;2/SP80382;
D;005;3392948;5;20091026 01:42;P;;;;;;
D;005;3392948;5;20091026 01:42;V;;;;;;
B;005;3392948;6;20091026 01:42;;3;37;SKILTON AVE;EAST MAITLAND;2323;;;20090715;20090930;159000;;R;RESIDENCE;3;;;0;AF35048;
C;005;3392948;6;20091026 01:42;3/SP80382;
D;005;3392948;6;20091026 01:42;P;;;;;;
D;005;3392948;6;20091026 01:42;V;;;;;;
B;005;3392280;7;20091026 01:42;;;12;LOCH KATRINE DR;LOCHINVAR;2321;6997;M;20090902;20090930;322500;R;V;VACANT LAND;;CN;;0;AF30782;
C;005;3392280;7;20091026 01:42;116/1122901;
D;005;3392280;7;20091026 01:42;P;;;;;;
D;005;3392280;7;20091026 01:42;P;;;;;;
D;005;3392280;7;20091026 01:42;V;;;;;;
B;005;3386576;8;20091026 01:42;;;5;CORNER CL;EAST MAITLAND;2323;600.6;M;20090824;20090928;188000;A;3;LAND;;HA;;0;AF27959;
C;005;3386576;8;20091026 01:42;8/1123421;
D;005;3386576;8;20091026 01:42;P;;;;;;
D;005;3386576;8;20091026 01:42;P;;;;;;
D;005;3386576;8;20091026 01:42;V;;;;;;
B;005;3450764;9;20091026 01:42;;;16;PAPERBARK PDE;ABERGLASSLYN;2320;759.8;M;20090814;20090911;179000;A;V;VACANT LAND;;EL;;0;AF42571;
C;005;3450764;9;20091026 01:42;217/1129334;
D;005;3450764;9;20091026 01:42;P;;;;;;
D;005;3450764;9;20091026 01:42;P;;;;;;
D;005;3450764;9;20091026 01:42;V;;;;;;
B;005;3417169;10;20091026 01:42;GREENVIEW VILLAGE;7;7;SINCLAIR ST;EAST MAITLAND;2323;;;20090810;20090914;330000;;R;RESIDENCE;8;;;0;AF27652;
C;005;3417169;10;20091026 01:42;8/SP82713;
D;005;3417169;10;20091026 01:42;P;;;;;;
D;005;3417169;10;20091026 01:42;V;;;;;;
