A;203;20090810 01:39;VALNET;
B;203;3406307;1;20090810 01:39;;96;1;BOURKE ST;MASCOT;2020;;;20090609;20090721;420000;;R;RESIDENCE;96;;;0;AE860507;
C;203;3406307;1;20090810 01:39;96/SP80877;
D;203;3406307;1;20090810 01:39;P;;;;;;
D;203;3406307;1;20090810 01:39;P;;;;;;
D;203;3406307;1;20090810 01:39;V;;;;;;
D;203;3406307;1;20090810 01:39;V;;;;;;
D;203;3406307;1;20090810 01:39;V;;;;;;
D;203;3406307;1;20090810 01:39;V;;;;;;
B;203;3412239;2;20090810 01:39;;3;11;BRITTAIN CRES;HILLSDALE;2036;;;20090527;20090527;285000;;R;RESIDENCE;3;;;0;AE854544;
C;203;3412239;2;20090810 01:39;3/SP80878;
D;203;3412239;2;20090810 01:39;P;;;;;;
D;203;3412239;2;20090810 01:39;V;;;;;;
D;203;3412239;2;20090810 01:39;V;;;;;;
B;203;3448734;3;20090810 01:39;BUILDING B;707;19;CHURCH AVE;MASCOT;2020;;;20090626;20090724;535000;;R;RESIDENCE;49;;;0;AE864354;
C;203;3448734;3;20090810 01:39;49/SP82064;
D;203;3448734;3;20090810 01:39;P;;;;;;
D;203;3448734;3;20090810 01:39;P;;;;;;
D;203;3448734;3;20090810 01:39;V;;;;;;
B;203;3101922;4;20090810 01:39;;19;9;MYRTLE ST;BOTANY;2019;;;20090604;20090707;750000;;R;RESIDENCE;4;;;0;AE869660;
C;203;3101922;4;20090810 01:39;4/SP72807;
D;203;3101922;4;20090810 01:39;P;;;;;;
D;203;3101922;4;20090810 01:39;P;;;;;;
D;203;3101922;4;20090810 01:39;V;;;;;;
D;203;3101922;4;20090810 01:39;V;;;;;;
B;203;1884560;5;20090810 01:39;;10;1074;BOTANY RD;BOTANY;2019;;;20090606;20090720;305000;;R;RESIDENCE;10;;;0;AE856324;
C;203;1884560;5;20090810 01:39;10/SP12191;
D;203;1884560;5;20090810 01:39;P;;;;;;
D;203;1884560;5;20090810 01:39;P;;;;;;
D;203;1884560;5;20090810 01:39;V;;;;;;
B;203;1887774;6;20090810 01:39;;;11;FABRY ST;BOTANY;2019;297.2;M;20090622;20090722;800000;A;R;RESIDENCE;;AF;;0;AE857391;
C;203;1887774;6;20090810 01:39;9/14/773;
D;203;1887774;6;20090810 01:39;P;;;;;;
D;203;1887774;6;20090810 01:39;P;;;;;;
D;203;1887774;6;20090810 01:39;V;;;;;;
D;203;1887774;6;20090810 01:39;V;;;;;;
B;203;1887816;7;20090810 01:39;;5;7;FLACK AVE;MATRAVILLE;2036;;;20090511;20090707;250000;;R;RESIDENCE;5;;;0;AE860327;
C;203;1887816;7;20090810 01:39;5/SP57264;
D;203;1887816;7;20090810 01:39;P;;;;;;
D;203;1887816;7;20090810 01:39;V;;;;;;
B;203;1890452;8;20090810 01:39;;;10;HUMPHREY ST;ROSEBERY;2018;357.41;M;20090611;20090723;770000;A;R;RESIDENCE;;AJ;;0;AE867469;
C;203;1890452;8;20090810 01:39;1/1042548;
D;203;1890452;8;20090810 01:39;P;;;;;;
D;203;1890452;8;20090810 01:39;V;;;;;;
B;203;1883105;9;20090810 01:39;;;2 A;BAKER ST;PAGEWOOD;2035;752.5;M;20090527;20090708;275000;O;3;HIKL;;VF;;0;AE864506;
C;203;1883105;9;20090810 01:39;8/554690;
D;203;1883105;9;20090810 01:39;P;;;;;;
D;203;1883105;9;20090810 01:39;V;;;;;;
B;203;1893328;10;20090810 01:39;;;14;PAGE ST;BOTANY;2019;442.6;M;20090518;20090703;750500;A;R;RESIDENCE;;AE;;0;AE864074;
C;203;1893328;10;20090810 01:39;7/O/5884;
D;203;1893328;10;20090810 01:39;P;;;;;;
D;203;1893328;10;20090810 01:39;V;;;;;;
D;203;1893328;10;20090810 01:39;V;;;;;;
B;203;1888593;11;20090810 01:39;;3;291;GARDENERS RD;EASTLAKES;2018;;;20090428;20090609;305000;;R;RESIDENCE;3;;;0;AE831893;
C;203;1888593;11;20090810 01:39;3/SP876;
D;203;1888593;11;20090810 01:39;P;;;;;;
D;203;1888593;11;20090810 01:39;P;;;;;;
D;203;1888593;11;20090810 01:39;V;;;;;;
D;203;1888593;11;20090810 01:39;V;;;;;;
B;203;1883333;12;20090810 01:39;;83;125;BANKSIA ST;BOTANY;2019;;;20090424;20090713;427500;;R;RESIDENCE;83;;;0;AE856353;
C;203;1883333;12;20090810 01:39;83/SP57368;
D;203;1883333;12;20090810 01:39;P;;;;;;
D;203;1883333;12;20090810 01:39;P;;;;;;
D;203;1883333;12;20090810 01:39;V;;;;;;
B;203;1891529;13;20090810 01:39;;;22;LEVER ST;MASCOT;2020;240.3;M;20090507;20090702;430000;A;R;RESIDENCE;;AJ;;0;AE864280;
C;203;1891529;13;20090810 01:39;11/78242;
D;203;1891529;13;20090810 01:39;P;;;;;;
D;203;1891529;13;20090810 01:39;P;;;;;;
D;203;1891529;13;20090810 01:39;V;;;;;;
B;203;1894333;14;20090810 01:39;;;21;SALISBURY ST;BOTANY;2019;490.4;M;20090610;20090722;770000;I;R;RESIDENCE;;HD;;0;AE859120;
C;203;1894333;14;20090810 01:39;2/15/773;
D;203;1894333;14;20090810 01:39;P;;;;;;
D;203;1894333;14;20090810 01:39;P;;;;;;
D;203;1894333;14;20090810 01:39;V;;;;;;
D;203;1894333;14;20090810 01:39;V;;;;;;
B;203;1891938;15;20090810 01:39;;;30;MALONEY ST;EASTLAKES;2018;170.7;M;20090606;20090720;445000;A;R;RESIDENCE;;AJ;;0;AE855549;
C;203;1891938;15;20090810 01:39;1/207450;
D;203;1891938;15;20090810 01:39;P;;;;;;
D;203;1891938;15;20090810 01:39;V;;;;;;
B;203;3134618;16;20090810 01:39;;14;25;CHELMSFORD AVE;BOTANY;2019;;;20090611;20090724;465000;;R;RESIDENCE;14;;;0;AE867910;
C;203;3134618;16;20090810 01:39;14/SP72836;
D;203;3134618;16;20090810 01:39;P;;;;;;
D;203;3134618;16;20090810 01:39;P;;;;;;
D;203;3134618;16;20090810 01:39;V;;;;;;
D;203;3134618;16;20090810 01:39;V;;;;;;
D;203;3134618;16;20090810 01:39;V;;;;;;
B;203;3187095;17;20090810 01:39;;609;238;BUNNERONG RD;HILLSDALE;2036;;;20090530;20090722;495000;;R;RESIDENCE;29;;;0;AE859464;
C;203;3187095;17;20090810 01:39;29/SP75128;
D;203;3187095;17;20090810 01:39;P;;;;;;
D;203;3187095;17;20090810 01:39;P;;;;;;
D;203;3187095;17;20090810 01:39;V;;;;;;
D;203;3187095;17;20090810 01:39;V;;;;;;
