A;098;20091109 01:50;VALNET;
B;098;3026443;1;20091109 01:50;;;14 B;TOMBONDA DR;KIAMA;2533;;;20090902;20091015;345000;;R;RESIDENCE;2;;;0;AF70463;
C;098;3026443;1;20091109 01:50;2/SP71207;
D;098;3026443;1;20091109 01:50;P;;;;;;
D;098;3026443;1;20091109 01:50;V;;;;;;
D;098;3026443;1;20091109 01:50;V;;;;;;
B;098;3059050;2;20091109 01:50;;;101;STAFFORD ST;GERROA;2534;574.1;M;20090915;20091020;529000;A;V;VACANT LAND;;GK;;0;AF80214;
C;098;3059050;2;20091109 01:50;401/1063476;
D;098;3059050;2;20091109 01:50;P;;;;;;
D;098;3059050;2;20091109 01:50;V;;;;;;
B;098;3051484;3;20091109 01:50;;;49 A;MINNAMURRA ST;KIAMA;2533;220.9;M;20090827;20091008;500000;A;R;RESIDENCE;;JT;;0;AF81689;
C;098;3051484;3;20091109 01:50;611/1062530;
D;098;3051484;3;20091109 01:50;P;;;;;;
D;098;3051484;3;20091109 01:50;P;;;;;;
D;098;3051484;3;20091109 01:50;V;;;;;;
D;098;3051484;3;20091109 01:50;V;;;;;;
B;098;1029150;4;20091109 01:50;;;113;RENFREW RD;WERRI BEACH;2534;828.4;M;20090609;20090718;881000;A;R;RESIDENCE;;GA;;0;AF54775;
C;098;1029150;4;20091109 01:50;240/14188;
D;098;1029150;4;20091109 01:50;P;;;;;;
D;098;1029150;4;20091109 01:50;P;;;;;;
D;098;1029150;4;20091109 01:50;V;;;;;;
D;098;1029150;4;20091109 01:50;V;;;;;;
B;098;1029277;5;20091109 01:50;;;35;RIVERSDALE RD;JAMBEROO;2533;695.6;M;20090903;20091016;727500;R;R;RESIDENCE;;CQ;;0;AF75331;
C;098;1029277;5;20091109 01:50;2/31576;
D;098;1029277;5;20091109 01:50;P;;;;;;
D;098;1029277;5;20091109 01:50;P;;;;;;
D;098;1029277;5;20091109 01:50;V;;;;;;
D;098;1029277;5;20091109 01:50;V;;;;;;
B;098;1026705;6;20091109 01:50;;;61;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20090821;20091002;430000;A;R;RESIDENCE;;JA;;0;AF70748;
C;098;1026705;6;20091109 01:50;155/30126;
D;098;1026705;6;20091109 01:50;P;;;;;;
D;098;1026705;6;20091109 01:50;P;;;;;;
D;098;1026705;6;20091109 01:50;V;;;;;;
D;098;1026705;6;20091109 01:50;V;;;;;;
B;098;1024424;7;20091109 01:50;;;11 A;CUNNINGHAM ST;KIAMA DOWNS;2533;939.8;M;20090907;20091019;507000;A;R;RESIDENCE;;EB;;0;AF74818;
C;098;1024424;7;20091109 01:50;193/262153;
D;098;1024424;7;20091109 01:50;P;;;;;;
D;098;1024424;7;20091109 01:50;P;;;;;;
D;098;1024424;7;20091109 01:50;V;;;;;;
B;098;1027035;8;20091109 01:50;;;71;MCBRIEN DR;KIAMA DOWNS;2533;696.1;M;20090817;20091020;399000;A;R;RESIDENCE;;EB;;0;AF82805;
C;098;1027035;8;20091109 01:50;162/262061;
D;098;1027035;8;20091109 01:50;P;;;;;;
D;098;1027035;8;20091109 01:50;V;;;;;;
D;098;1027035;8;20091109 01:50;V;;;;;;
B;098;1027305;9;20091109 01:50;;4;118;MANNING ST;KIAMA;2533;;;20090817;20090929;249000;;R;RESIDENCE;4;;;0;AF40415;
C;098;1027305;9;20091109 01:50;4/SP3279;
D;098;1027305;9;20091109 01:50;P;;;;;;
D;098;1027305;9;20091109 01:50;P;;;;;;
D;098;1027305;9;20091109 01:50;V;;;;;;
B;098;1029901;10;20091109 01:50;;;127;STAFFORD ST;GERROA;2534;556.4;M;20090630;20090928;630000;A;R;RESIDENCE;;GK;;0;AF68901;
C;098;1029901;10;20091109 01:50;33/29242;
D;098;1029901;10;20091109 01:50;P;;;;;;
D;098;1029901;10;20091109 01:50;P;;;;;;
D;098;1029901;10;20091109 01:50;V;;;;;;
B;098;1027378;11;20091109 01:50;;;165;MANNING ST;KIAMA;2533;670.3;M;20090907;20091019;412000;A;R;RESIDENCE;;JT;;0;AF72839;
C;098;1027378;11;20091109 01:50;4/32600;
D;098;1027378;11;20091109 01:50;P;;;;;;
D;098;1027378;11;20091109 01:50;V;;;;;;
B;098;1027478;12;20091109 01:50;;;41;MARKS ST;KIAMA;2533;600.7;M;20090911;20091023;950000;A;R;RESIDENCE;;JQ;;0;AF78353;
C;098;1027478;12;20091109 01:50;30/19/39098;
D;098;1027478;12;20091109 01:50;P;;;;;;
D;098;1027478;12;20091109 01:50;P;;;;;;
D;098;1027478;12;20091109 01:50;V;;;;;;
D;098;1027478;12;20091109 01:50;V;;;;;;
B;098;1027479;13;20091109 01:50;;;39;MARKS ST;KIAMA;2533;600.7;M;20090911;20091016;640000;A;R;RESIDENCE;;JQ;;0;AF74448;
C;098;1027479;13;20091109 01:50;31/19/39098;
D;098;1027479;13;20091109 01:50;P;;;;;;
D;098;1027479;13;20091109 01:50;P;;;;;;
D;098;1027479;13;20091109 01:50;V;;;;;;
D;098;1027479;13;20091109 01:50;V;;;;;;
