A;085;20091116 01:48;VALNET;
B;085;729930;1;20091116 01:48;;12;410;MOWBRAY RD;LANE COVE NORTH;2066;;;20090910;20091007;450000;;R;RESIDENCE;12;;;0;AF86770;
C;085;729930;1;20091116 01:48;12/SP2146;
D;085;729930;1;20091116 01:48;P;;;;;;
D;085;729930;1;20091116 01:48;V;;;;;;
D;085;729930;1;20091116 01:48;V;;;;;;
B;085;732660;2;20091116 01:48;;;127;RIVERVIEW ST;RIVERVIEW;2066;524.8;M;20090828;20091030;1280000;A;R;RESIDENCE;;AB;;0;AF96205;
C;085;732660;2;20091116 01:48;12/222282;
D;085;732660;2;20091116 01:48;P;;;;;;
D;085;732660;2;20091116 01:48;P;;;;;;
D;085;732660;2;20091116 01:48;V;;;;;;
D;085;732660;2;20091116 01:48;V;;;;;;
B;085;724849;3;20091116 01:48;;;20;FIG TREE ST;LANE COVE;2066;607;M;20090815;20090928;1020000;A;R;RESIDENCE;;AF;;0;AF95247;
C;085;724849;3;20091116 01:48;20/2258;
D;085;724849;3;20091116 01:48;P;;;;;;
D;085;724849;3;20091116 01:48;V;;;;;;
D;085;724849;3;20091116 01:48;V;;;;;;
B;085;727528;4;20091116 01:48;;;18;KINGSLANGLEY RD;GREENWICH;2065;417.9;M;20090812;20091006;1196000;A;R;RESIDENCE;;AE;;0;AF98537;
C;085;727528;4;20091116 01:48;1/310610;
D;085;727528;4;20091116 01:48;P;;;;;;
D;085;727528;4;20091116 01:48;P;;;;;;
D;085;727528;4;20091116 01:48;V;;;;;;
B;085;733609;5;20091116 01:48;;;1;TAMBOURINE BAY RD;LANE COVE;2066;492.7;M;20090526;20090804;927600;A;R;RESIDENCE;;AF;;0;AF82881;
C;085;733609;5;20091116 01:48;X/379034;
D;085;733609;5;20091116 01:48;P;;;;;;
D;085;733609;5;20091116 01:48;P;;;;;;
D;085;733609;5;20091116 01:48;V;;;;;;
B;085;730987;6;20091116 01:48;;64;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090911;20091023;188000;;R;RESIDENCE;64;;;0;AF89633;
C;085;730987;6;20091116 01:48;64/SP48216;
D;085;730987;6;20091116 01:48;P;;;;;;
D;085;730987;6;20091116 01:48;V;;;;;;
B;085;728399;7;20091116 01:48;;;31;LONGUEVILLE RD;LANE COVE;2066;372;M;20090730;20091021;1200000;A;R;RESIDENCE;;AG;;0;AF75894;
C;085;728399;7;20091116 01:48;11/808119;
D;085;728399;7;20091116 01:48;P;;;;;;
D;085;728399;7;20091116 01:48;P;;;;;;
D;085;728399;7;20091116 01:48;P;;;;;;
D;085;728399;7;20091116 01:48;V;;;;;;
D;085;728399;7;20091116 01:48;V;;;;;;
B;085;731322;8;20091116 01:48;;15;294;PACIFIC HWY;GREENWICH;2065;;;20091007;20091105;475000;;R;RESIDENCE;15;;;0;AF95128;
C;085;731322;8;20091116 01:48;15/SP3273;
D;085;731322;8;20091116 01:48;P;;;;;;
D;085;731322;8;20091116 01:48;V;;;;;;
B;085;731322;9;20091116 01:48;;15;294;PACIFIC HWY;GREENWICH;2065;;;20091007;20091105;475000;;R;RESIDENCE;47;;;0;AF95128;
C;085;731322;9;20091116 01:48;47/SP3273;
D;085;731322;9;20091116 01:48;P;;;;;;
D;085;731322;9;20091116 01:48;V;;;;;;
B;085;2875874;10;20091116 01:48;;1;7;ZETA RD;LANE COVE;2066;;;20090914;20091023;735000;;R;RESIDENCE;1;;;0;AF98147;
C;085;2875874;10;20091116 01:48;1/SP66681;
D;085;2875874;10;20091116 01:48;P;;;;;;
D;085;2875874;10;20091116 01:48;V;;;;;;
B;085;3408540;11;20091116 01:48;PUBLIC ROAD;;;EPPING RD;LANE COVE NORTH;2066;4.5;M;20090528;20090709;1100;;V;VACANT LAND;;;;0;AE831290;
C;085;3408540;11;20091116 01:48;32/1130508;
D;085;3408540;11;20091116 01:48;P;;;;;;
D;085;3408540;11;20091116 01:48;V;;;;;;
B;085;721639;12;20091116 01:48;;6;300 A;BURNS BAY RD;LANE COVE;2066;;;20090916;20091028;328000;;R;RESIDENCE;6;;;0;AF98634;
C;085;721639;12;20091116 01:48;6/SP7284;
D;085;721639;12;20091116 01:48;P;;;;;;
D;085;721639;12;20091116 01:48;V;;;;;;
B;085;722537;13;20091116 01:48;;2;87;BURNS BAY RD;LANE COVE;2066;;;20090828;20091023;845000;;R;RESIDENCE;2;;;0;AF82411;
C;085;722537;13;20091116 01:48;2/SP30974;
D;085;722537;13;20091116 01:48;P;;;;;;
D;085;722537;13;20091116 01:48;P;;;;;;
D;085;722537;13;20091116 01:48;V;;;;;;
D;085;722537;13;20091116 01:48;V;;;;;;
