A;192;20091116 01:58;VALNET;
B;192;3394047;1;20091116 01:58;;;LOT1;DP 1124552;MOREE;;73.944;H;20080225;20080502;3398;R;3;CLOSED ROAD;;RH;;0;AE15160;
C;192;3394047;1;20091116 01:58;PT 39/751796 1/1124552;
D;192;3394047;1;20091116 01:58;P;;;;;;
D;192;3394047;1;20091116 01:58;V;;;;;;
D;192;3394047;1;20091116 01:58;V;;;;;;
B;192;3393913;2;20091116 01:58;;;LOT108;DP 1117730;GARAH;;1286.1;H;20080219;20080513;5635;R;3;ROAD;;RM;;0;AD968658;
C;192;3393913;2;20091116 01:58;37/755977 103/755999 2/9/758429 2/846156 108/1117730;
D;192;3393913;2;20091116 01:58;P;;;;;;
D;192;3393913;2;20091116 01:58;V;;;;;;
B;192;3435294;3;20091116 01:58;WALLANOL;;;WALLANOLL RD;MOREE;2400;282.294;H;20081223;20090203;920000;R;3;RURAL;;RM;;0;AE487740;
C;192;3435294;3;20091116 01:58;31/867806 20, 21/1079098;
D;192;3435294;3;20091116 01:58;P;;;;;;
D;192;3435294;3;20091116 01:58;P;;;;;;
D;192;3435294;3;20091116 01:58;V;;;;;;
D;192;3435294;3;20091116 01:58;V;;;;;;
B;192;3426357;4;20091116 01:58;;;LOT1;LOT1/DP1131649 PSH-MOORINA,COU;GARAH;2405;549.99;H;20080820;20081121;5208;R;3;CLOSECD RD;;RW;;0;AE355131;
C;192;3426357;4;20091116 01:58;27/44053 1/1131649 , Licence 362613;
D;192;3426357;4;20091116 01:58;P;;;;;;
D;192;3426357;4;20091116 01:58;P;;;;;;
D;192;3426357;4;20091116 01:58;V;;;;;;
D;192;3426357;4;20091116 01:58;V;;;;;;
B;192;3467129;5;20091116 01:58;;;;STIRLING-WILLAROO RD;BOGGABILLA;2409;414.82;H;20081219;20090625;1141;R;3;CLOSED RD;;RE;;0;AE826189;
C;192;3467129;5;20091116 01:58;2/821228 1/1140087;
D;192;3467129;5;20091116 01:58;P;;;;;;
D;192;3467129;5;20091116 01:58;P;;;;;;
D;192;3467129;5;20091116 01:58;V;;;;;;
D;192;3467129;5;20091116 01:58;V;;;;;;
B;192;3464025;6;20091116 01:58;;;;CLOSED ROAD;WEEMELAH;2406;14610;H;20070329;20070329;13950;R;3;ROAD;;RM;;0;AD954219;
C;192;3464025;6;20091116 01:58;;
D;192;3464025;6;20091116 01:58;P;;;;;;
D;192;3464025;6;20091116 01:58;V;;;;;;
B;192;3479178;7;20091116 01:58;;;LOT1;DP 1140488;MALLOWA;;721.11;H;20080429;20090701;1892;R;3;CLOSED ROAD;;RW;;0;AE966818;
C;192;3479178;7;20091116 01:58;3/776429 7, 9/791499 1/1140488;
D;192;3479178;7;20091116 01:58;P;;;;;;
D;192;3479178;7;20091116 01:58;V;;;;;;
B;192;1865791;8;20091116 01:58;;;5;GRACE ST;MOREE;2400;866.3;M;20090910;20091009;62500;A;R;RESIDENCE;;MW;;0;AF80599;
C;192;1865791;8;20091116 01:58;40/235103;
D;192;1865791;8;20091116 01:58;P;;;;;;
D;192;1865791;8;20091116 01:58;V;;;;;;
B;192;1866789;9;20091116 01:58;;;26;OAK ST;MOREE;2400;1012;M;20090919;20091102;90200;A;R;RESIDENCE;;ME;;0;AF89806;
C;192;1866789;9;20091116 01:58;326/751780;
D;192;1866789;9;20091116 01:58;P;;;;;;
D;192;1866789;9;20091116 01:58;P;;;;;;
