A;117;20091109 01:52;VALNET;
B;117;1248720;1;20091109 01:52;;;32;OXFORD ST;FORBES;2871;676.6;M;20090918;20091016;170000;A;R;RESIDENCE;;AE;;0;AF79497;
C;117;1248720;1;20091109 01:52;3/529703;
D;117;1248720;1;20091109 01:52;P;;;;;;
D;117;1248720;1;20091109 01:52;P;;;;;;
D;117;1248720;1;20091109 01:52;V;;;;;;
B;117;1247100;2;20091109 01:52;;;43;CEDAR CRES;FORBES;2871;588;M;20090831;20090925;55000;A;R;RESIDENCE;;AA;;0;AF81053;
C;117;1247100;2;20091109 01:52;48/237374;
D;117;1247100;2;20091109 01:52;P;;;;;;
D;117;1247100;2;20091109 01:52;P;;;;;;
D;117;1247100;2;20091109 01:52;V;;;;;;
Z;12;2;2;6;
