A;010;20090907 01:27;VALNET;
B;010;2950779;1;20090907 01:27;;;21;SCHOOL DR;TOMAGO;2322;4249;M;20090514;20090514;425000;I;3;COMMERCIAL;;AA;;0;AE916535;
C;010;2950779;1;20090907 01:27;10/270328;
D;010;2950779;1;20090907 01:27;P;;;;;;
D;010;2950779;1;20090907 01:27;V;;;;;;
B;010;285459;2;20090907 01:27;;4;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20090630;20090814;242500;;3;COMMERCIAL;4;;;0;AE930594;
C;010;285459;2;20090907 01:27;4/SP69431;
D;010;285459;2;20090907 01:27;P;;;;;;
D;010;285459;2;20090907 01:27;P;;;;;;
D;010;285459;2;20090907 01:27;V;;;;;;
B;010;285459;3;20090907 01:27;;5;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20090630;20090818;242500;;3;COMMERCIAL;5;;;0;AE930595;
C;010;285459;3;20090907 01:27;5/SP69431;
D;010;285459;3;20090907 01:27;P;;;;;;
D;010;285459;3;20090907 01:27;P;;;;;;
D;010;285459;3;20090907 01:27;V;;;;;;
B;010;2973798;4;20090907 01:27;;;28;ROBINA AVE;MEDOWIE;2318;724.2;M;20090623;20090717;380000;A;R;RESIDENCE;;HM;;0;AE924846;
C;010;2973798;4;20090907 01:27;550/1046709;
D;010;2973798;4;20090907 01:27;P;;;;;;
D;010;2973798;4;20090907 01:27;P;;;;;;
D;010;2973798;4;20090907 01:27;V;;;;;;
D;010;2973798;4;20090907 01:27;V;;;;;;
B;010;3383533;5;20090907 01:27;;;80;PORT STEPHENS DR;TAYLORS BEACH;2316;2.293;H;20090116;20090717;400000;R;V;VACANT LAND;;RX;;0;AE852887;
C;010;3383533;5;20090907 01:27;312/1125008;
D;010;3383533;5;20090907 01:27;P;;;;;;
D;010;3383533;5;20090907 01:27;V;;;;;;
D;010;3383533;5;20090907 01:27;V;;;;;;
D;010;3383533;5;20090907 01:27;V;;;;;;
D;010;3383533;5;20090907 01:27;V;;;;;;
D;010;3383533;5;20090907 01:27;V;;;;;;
D;010;3383533;5;20090907 01:27;V;;;;;;
D;010;3383533;5;20090907 01:27;V;;;;;;
B;010;3157581;6;20090907 01:27;;;3;GARDEN WAY;TANILBA BAY;2319;594;M;20090625;20090814;112000;A;V;VACANT LAND;;FM;;0;AE923285;
C;010;3157581;6;20090907 01:27;232/1066977;
D;010;3157581;6;20090907 01:27;P;;;;;;
D;010;3157581;6;20090907 01:27;V;;;;;;
B;010;3184078;7;20090907 01:27;;;96 A;GOVERNMENT RD;NELSON BAY;2315;337.2;M;20090714;20090813;1150000;A;R;RESIDENCE;;GV;;0;AE918020;
C;010;3184078;7;20090907 01:27;91/1084248;
D;010;3184078;7;20090907 01:27;P;;;;;;
D;010;3184078;7;20090907 01:27;P;;;;;;
D;010;3184078;7;20090907 01:27;V;;;;;;
D;010;3184078;7;20090907 01:27;V;;;;;;
B;010;262969;8;20090907 01:27;;17;2 A;BELLMOUNT CL;ANNA BAY;2316;367.3;M;20090620;20090804;349000;A;R;RESIDENCE;;GF;;0;AE925513;
C;010;262969;8;20090907 01:27;17/285516;
D;010;262969;8;20090907 01:27;P;;;;;;
D;010;262969;8;20090907 01:27;V;;;;;;
D;010;262969;8;20090907 01:27;V;;;;;;
B;010;263148;9;20090907 01:27;;;13 A;CAMPBELL AVE;ANNA BAY;2316;607;M;20090717;20090821;475000;A;R;RESIDENCE;;GC;;0;AE934571;
C;010;263148;9;20090907 01:27;244/13134;
D;010;263148;9;20090907 01:27;P;;;;;;
D;010;263148;9;20090907 01:27;V;;;;;;
D;010;263148;9;20090907 01:27;V;;;;;;
D;010;263148;9;20090907 01:27;V;;;;;;
D;010;263148;9;20090907 01:27;V;;;;;;
B;010;263892;10;20090907 01:27;;2;173;OLD MAIN RD;ANNA BAY;2316;320.9;M;20090706;20090810;250000;A;R;RESIDENCE;;GC;;0;AE920481;
C;010;263892;10;20090907 01:27;42/1018406;
D;010;263892;10;20090907 01:27;P;;;;;;
D;010;263892;10;20090907 01:27;P;;;;;;
D;010;263892;10;20090907 01:27;V;;;;;;
D;010;263892;10;20090907 01:27;V;;;;;;
B;010;264144;11;20090907 01:27;;;63;BLANCH ST;BOAT HARBOUR;2316;671.4;M;20090704;20090729;366000;A;R;RESIDENCE;;GA;;0;AE925902;
C;010;264144;11;20090907 01:27;7/842723;
D;010;264144;11;20090907 01:27;P;;;;;;
D;010;264144;11;20090907 01:27;V;;;;;;
D;010;264144;11;20090907 01:27;V;;;;;;
B;010;264868;12;20090907 01:27;;;33;CASUARINA AVE;MEDOWIE;2318;681.1;M;20090710;20090716;377500;A;R;RESIDENCE;;HM;;0;AE911851;
C;010;264868;12;20090907 01:27;90/847643;
D;010;264868;12;20090907 01:27;P;;;;;;
D;010;264868;12;20090907 01:27;P;;;;;;
D;010;264868;12;20090907 01:27;V;;;;;;
B;010;275701;13;20090907 01:27;;;10;BARRELLIER CL;RAYMOND TERRACE;2324;849.6;M;20090710;20090821;315000;A;R;RESIDENCE;;JD;;0;AE929373;
C;010;275701;13;20090907 01:27;272/262169;
D;010;275701;13;20090907 01:27;P;;;;;;
D;010;275701;13;20090907 01:27;V;;;;;;
B;010;267721;14;20090907 01:27;;2;24;MARINE DR;FINGAL BAY;2315;;;20090717;20090821;190000;;R;RESIDENCE;2;;;0;AE932503;
C;010;267721;14;20090907 01:27;2/SP33374;
D;010;267721;14;20090907 01:27;P;;;;;;
D;010;267721;14;20090907 01:27;P;;;;;;
D;010;267721;14;20090907 01:27;V;;;;;;
D;010;267721;14;20090907 01:27;V;;;;;;
B;010;276017;15;20090907 01:27;;;6;BENNETT PL;RAYMOND TERRACE;2324;674.5;M;20090702;20090804;302000;A;R;RESIDENCE;;JD;;0;AE925073;
C;010;276017;15;20090907 01:27;30/264505;
D;010;276017;15;20090907 01:27;P;;;;;;
D;010;276017;15;20090907 01:27;P;;;;;;
D;010;276017;15;20090907 01:27;V;;;;;;
D;010;276017;15;20090907 01:27;V;;;;;;
B;010;276091;16;20090907 01:27;;;67;BILMARK DR;RAYMOND TERRACE;2324;571.5;M;20090703;20090805;235750;A;R;RESIDENCE;;JF;;0;AE931565;
C;010;276091;16;20090907 01:27;35/261236;
D;010;276091;16;20090907 01:27;P;;;;;;
D;010;276091;16;20090907 01:27;P;;;;;;
D;010;276091;16;20090907 01:27;V;;;;;;
B;010;266263;17;20090907 01:27;;;751;MEDOWIE RD;MEDOWIE;2318;3516;M;20090622;20090817;210000;R;V;VACANT LAND;;YA;;0;AE924028;
C;010;266263;17;20090907 01:27;6/18438;
D;010;266263;17;20090907 01:27;P;;;;;;
D;010;266263;17;20090907 01:27;P;;;;;;
D;010;266263;17;20090907 01:27;V;;;;;;
D;010;266263;17;20090907 01:27;V;;;;;;
B;010;269174;18;20090907 01:27;;;2;ELIZABETH AVE;LEMON TREE PASSAGE;2319;872.6;M;20090617;20090729;110000;A;V;VACANT LAND;;FL;;0;AE877793;
C;010;269174;18;20090907 01:27;85/229011;
D;010;269174;18;20090907 01:27;P;;;;;;
D;010;269174;18;20090907 01:27;V;;;;;;
D;010;269174;18;20090907 01:27;V;;;;;;
B;010;269182;19;20090907 01:27;;;18;ELIZABETH AVE;LEMON TREE PASSAGE;2319;777.8;M;20090814;20090814;187500;A;R;RESIDENCE;;FL;;0;AE916431;
C;010;269182;19;20090907 01:27;94/229011;
D;010;269182;19;20090907 01:27;P;;;;;;
D;010;269182;19;20090907 01:27;V;;;;;;
D;010;269182;19;20090907 01:27;V;;;;;;
B;010;271967;20;20090907 01:27;;;104;GOVERNMENT RD;NELSON BAY;2315;575.4;M;20090521;20090702;390000;A;R;RESIDENCE;;GV;;0;AE930047;
C;010;271967;20;20090907 01:27;13/244711;
D;010;271967;20;20090907 01:27;P;;;;;;
D;010;271967;20;20090907 01:27;V;;;;;;
B;010;266657;21;20090907 01:27;;;31;SILVER WATTLE DR;MEDOWIE;2318;725.1;M;20090704;20090819;315000;A;R;RESIDENCE;;HM;;0;AE931313;
C;010;266657;21;20090907 01:27;116/245625;
D;010;266657;21;20090907 01:27;P;;;;;;
