A;013;20091109 01:45;VALNET;
B;013;315783;1;20091109 01:45;;;54;SOUTH ST;TUNCURRY;2428;505.9;M;20090921;20091026;315000;A;R;RESIDENCE;;AA;;0;AF78976;
C;013;315783;1;20091109 01:45;20/21935;
D;013;315783;1;20091109 01:45;P;;;;;;
D;013;315783;1;20091109 01:45;V;;;;;;
D;013;315783;1;20091109 01:45;V;;;;;;
B;013;315813;2;20091109 01:45;;;2;STEWART PDE;TUNCURRY;2428;467.1;M;20090910;20090929;100000;A;R;RESIDENCE;;AA;;0;AF81510;
C;013;315813;2;20091109 01:45;161/856063;
D;013;315813;2;20091109 01:45;P;;;;;;
D;013;315813;2;20091109 01:45;V;;;;;;
D;013;315813;2;20091109 01:45;V;;;;;;
B;013;315825;3;20091109 01:45;;1;24;STEWART PDE;TUNCURRY;2428;;;20090908;20091016;250000;;R;RESIDENCE;1;;;0;AF82681;
C;013;315825;3;20091109 01:45;1/SP20552;
D;013;315825;3;20091109 01:45;P;;;;;;
D;013;315825;3;20091109 01:45;V;;;;;;
B;013;313137;4;20091109 01:45;;;26;MEMORIAL AVE;STROUD;2425;1619;M;20090825;20091007;152000;A;R;RESIDENCE;;WS;;0;AF82437;
C;013;313137;4;20091109 01:45;3/1125184;
D;013;313137;4;20091109 01:45;P;;;;;;
D;013;313137;4;20091109 01:45;V;;;;;;
D;013;313137;4;20091109 01:45;V;;;;;;
B;013;313181;5;20091109 01:45;;;5;ANNE MARIE PL;TUNCURRY;2428;557.4;M;20090911;20091012;265000;A;R;RESIDENCE;;AA;;0;AF72700;
C;013;313181;5;20091109 01:45;11/249144;
D;013;313181;5;20091109 01:45;P;;;;;;
D;013;313181;5;20091109 01:45;V;;;;;;
B;013;328289;6;20091109 01:45;;;2458;THE LAKES WAY;BUNGWAHL;2423;2352;M;20090731;20090731;195000;R;R;RESIDENCE;;PL;;33;AF74867;
C;013;328289;6;20091109 01:45;1/201814;
D;013;328289;6;20091109 01:45;P;;;;;;
D;013;328289;6;20091109 01:45;P;;;;;;
D;013;328289;6;20091109 01:45;P;;;;;;
D;013;328289;6;20091109 01:45;V;;;;;;
D;013;328289;6;20091109 01:45;V;;;;;;
D;013;328289;6;20091109 01:45;V;;;;;;
D;013;328289;6;20091109 01:45;V;;;;;;
D;013;328289;6;20091109 01:45;V;;;;;;
D;013;328289;6;20091109 01:45;V;;;;;;
D;013;328289;6;20091109 01:45;V;;;;;;
D;013;328289;6;20091109 01:45;V;;;;;;
D;013;328289;6;20091109 01:45;V;;;;;;
B;013;328313;7;20091109 01:45;;;25;NEWMANS PL;COOMBA BAY;2428;10.04;H;20090905;20091016;380000;R;R;RESIDENCE;;PT;;0;AF68673;
C;013;328313;7;20091109 01:45;16/260287;
D;013;328313;7;20091109 01:45;P;;;;;;
D;013;328313;7;20091109 01:45;P;;;;;;
D;013;328313;7;20091109 01:45;V;;;;;;
B;013;322120;8;20091109 01:45;;;126;COVE BVD;NORTH ARM COVE;2324;1625;M;20090510;20090510;545000;A;R;RESIDENCE;;WD;;0;AF70776;
C;013;322120;8;20091109 01:45;515/9938;
D;013;322120;8;20091109 01:45;P;;;;;;
D;013;322120;8;20091109 01:45;P;;;;;;
D;013;322120;8;20091109 01:45;V;;;;;;
B;013;330402;9;20091109 01:45;;;681;AERODROME RD;NABIAC;2312;44.61;H;20090908;20091020;212000;R;V;VACANT LAND;;QM;;0;AF68292;
C;013;330402;9;20091109 01:45;83, 84/753212;
D;013;330402;9;20091109 01:45;P;;;;;;
D;013;330402;9;20091109 01:45;V;;;;;;
D;013;330402;9;20091109 01:45;V;;;;;;
B;013;313373;10;20091109 01:45;;2;17;BEACH ST;TUNCURRY;2428;;;20090924;20091022;340000;;R;RESIDENCE;2;;;0;AF69694;
C;013;313373;10;20091109 01:45;2/SP68850;
D;013;313373;10;20091109 01:45;P;;;;;;
D;013;313373;10;20091109 01:45;V;;;;;;
B;013;2987313;11;20091109 01:45;;;263;WARRI ST;PINDIMAR;2324;1517.6;M;20090923;20091021;53500;R;V;VACANT LAND;;RP;;0;AF79880;
C;013;2987313;11;20091109 01:45;12/H/8287;
D;013;2987313;11;20091109 01:45;P;;;;;;
D;013;2987313;11;20091109 01:45;P;;;;;;
D;013;2987313;11;20091109 01:45;V;;;;;;
D;013;2987313;11;20091109 01:45;V;;;;;;
B;013;2991440;12;20091109 01:45;;;8;SINCLAIR DR;TEA GARDENS;2324;608;M;20090904;20091009;170000;A;3;LAND;;AV;;0;AF73311;
