A;089;20091116 01:49;VALNET;
B;089;823138;1;20091116 01:49;;5;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090831;20090925;270000;;R;RESIDENCE;5;;;0;AF40915;
C;089;823138;1;20091116 01:49;5/SP13462;
D;089;823138;1;20091116 01:49;P;;;;;;
D;089;823138;1;20091116 01:49;V;;;;;;
B;089;812405;2;20091116 01:49;;;15;BYRNES ST;SOUTH GRANVILLE;2142;505.9;M;20090905;20091016;393000;A;R;RESIDENCE;;BC;;0;AF86882;
C;089;812405;2;20091116 01:49;342/8264;
D;089;812405;2;20091116 01:49;P;;;;;;
D;089;812405;2;20091116 01:49;V;;;;;;
B;089;829615;3;20091116 01:49;;;51;PENELOPE LUCAS LANE;ROSEHILL;2142;459.4;M;20090912;20091023;390000;M;R;RESIDENCE;;MU;;0;AF84646;
C;089;829615;3;20091116 01:49;22/263940;
D;089;829615;3;20091116 01:49;P;;;;;;
D;089;829615;3;20091116 01:49;V;;;;;;
B;089;810241;4;20091116 01:49;;4;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090915;20091029;249000;;R;RESIDENCE;4;;;0;AF91240;
C;089;810241;4;20091116 01:49;4/SP10410;
D;089;810241;4;20091116 01:49;P;;;;;;
D;089;810241;4;20091116 01:49;V;;;;;;
B;089;810241;5;20091116 01:49;;16;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090915;20091029;249000;;R;RESIDENCE;16;;;0;AF91240;
C;089;810241;5;20091116 01:49;16/SP10410;
D;089;810241;5;20091116 01:49;P;;;;;;
D;089;810241;5;20091116 01:49;V;;;;;;
B;089;810258;6;20091116 01:49;;46;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090918;20091030;357500;;R;RESIDENCE;46;;;0;AF96099;
C;089;810258;6;20091116 01:49;46/SP61928;
D;089;810258;6;20091116 01:49;P;;;;;;
D;089;810258;6;20091116 01:49;P;;;;;;
D;089;810258;6;20091116 01:49;V;;;;;;
B;089;805039;7;20091116 01:49;;21;16;ALLEN ST;HARRIS PARK;2150;;;20090913;20091027;270000;;R;RESIDENCE;21;;;0;AF84509;
C;089;805039;7;20091116 01:49;21/SP11109;
D;089;805039;7;20091116 01:49;P;;;;;;
D;089;805039;7;20091116 01:49;V;;;;;;
D;089;805039;7;20091116 01:49;V;;;;;;
B;089;813163;8;20091116 01:49;;7;17;CAMPBELL ST;PARRAMATTA;2150;;;20090910;20091029;296300;;R;RESIDENCE;7;;;0;AF91648;
C;089;813163;8;20091116 01:49;7/SP42315;
D;089;813163;8;20091116 01:49;P;;;;;;
D;089;813163;8;20091116 01:49;P;;;;;;
D;089;813163;8;20091116 01:49;V;;;;;;
D;089;813163;8;20091116 01:49;V;;;;;;
B;089;826763;9;20091116 01:49;;3;28;HARRIS ST;HARRIS PARK;2150;;;20090918;20091030;310000;;R;RESIDENCE;3;;;0;AF93108;
C;089;826763;9;20091116 01:49;3/SP58846;
D;089;826763;9;20091116 01:49;P;;;;;;
D;089;826763;9;20091116 01:49;V;;;;;;
D;089;826763;9;20091116 01:49;V;;;;;;
B;089;805568;10;20091116 01:49;;;137;ARTHUR ST;PARRAMATTA;2150;510.84;M;20090530;20090713;455000;A;R;RESIDENCE;;CX;;0;AF90005;
C;089;805568;10;20091116 01:49;1/27997;
D;089;805568;10;20091116 01:49;P;;;;;;
D;089;805568;10;20091116 01:49;P;;;;;;
D;089;805568;10;20091116 01:49;V;;;;;;
D;089;805568;10;20091116 01:49;V;;;;;;
B;089;816324;11;20091116 01:49;;;64;CLYDE ST;GRANVILLE;2142;377;M;20090826;20091014;455000;A;R;RESIDENCE;;BC;;0;AF87939;
C;089;816324;11;20091116 01:49;21/883786;
D;089;816324;11;20091116 01:49;P;;;;;;
D;089;816324;11;20091116 01:49;P;;;;;;
D;089;816324;11;20091116 01:49;V;;;;;;
B;089;824600;12;20091116 01:49;;18;3;GOOD ST;PARRAMATTA;2150;;;20090926;20091022;315000;;R;RESIDENCE;18;;;0;AF92419;
C;089;824600;12;20091116 01:49;18/SP36857;
D;089;824600;12;20091116 01:49;P;;;;;;
D;089;824600;12;20091116 01:49;V;;;;;;
B;089;830731;13;20091116 01:49;;;1;KENILWORTH RD;DUNDAS VALLEY;2117;575.4;M;20090821;20091002;632500;A;R;RESIDENCE;;AK;AC;0;AF64832;
C;089;830731;13;20091116 01:49;1530/32105;
D;089;830731;13;20091116 01:49;P;;;;;;
D;089;830731;13;20091116 01:49;P;;;;;;
D;089;830731;13;20091116 01:49;V;;;;;;
B;089;824801;14;20091116 01:49;;;37;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20090824;20091102;520000;A;R;RESIDENCE;;CB;;0;AF95006;
C;089;824801;14;20091116 01:49;55/230252;
D;089;824801;14;20091116 01:49;P;;;;;;
D;089;824801;14;20091116 01:49;P;;;;;;
D;089;824801;14;20091116 01:49;V;;;;;;
D;089;824801;14;20091116 01:49;V;;;;;;
B;089;814439;15;20091116 01:49;;;72;CHAMBERLAIN RD;GUILDFORD;2161;929.03;M;20090916;20091030;1403000;A;R;RESIDENCE;;BC;;0;AF98222;
C;089;814439;15;20091116 01:49;33/6/4047;
D;089;814439;15;20091116 01:49;P;;;;;;
D;089;814439;15;20091116 01:49;V;;;;;;
B;089;814440;16;20091116 01:49;;;70;CHAMBERLAIN RD;GUILDFORD;2161;929.03;M;20090916;20091030;1403000;A;R;RESIDENCE;;BC;;0;AF98222;
C;089;814440;16;20091116 01:49;34/6/4047;
D;089;814440;16;20091116 01:49;P;;;;;;
D;089;814440;16;20091116 01:49;V;;;;;;
B;089;814441;17;20091116 01:49;;;68;CHAMBERLAIN RD;GUILDFORD;2161;929.03;M;20090916;20091030;1403000;A;R;RESIDENCE;;BC;;0;AF98222;
C;089;814441;17;20091116 01:49;35/6/4047;
D;089;814441;17;20091116 01:49;P;;;;;;
D;089;814441;17;20091116 01:49;V;;;;;;
B;089;819964;18;20091116 01:49;;;10;ELGIN PL;WINSTON HILLS;2153;613.4;M;20091014;20091030;275000;A;R;RESIDENCE;;CB;;0;AF96577;
C;089;819964;18;20091116 01:49;497/236732;
D;089;819964;18;20091116 01:49;P;;;;;;
D;089;819964;18;20091116 01:49;P;;;;;;
D;089;819964;18;20091116 01:49;V;;;;;;
D;089;819964;18;20091116 01:49;V;;;;;;
B;089;828657;19;20091116 01:49;;;9;HOWARD AVE;NORTHMEAD;2152;562.8;M;20090414;20090916;528546;M;R;RESIDENCE;;MU;AC;0;AF52005;
C;089;828657;19;20091116 01:49;16/15342;
D;089;828657;19;20091116 01:49;P;;;;;;
D;089;828657;19;20091116 01:49;V;;;;;;
B;089;828666;20;20091116 01:49;;;5;HOWARD ST;CARLINGFORD;2118;689.2;M;20090823;20091006;560000;A;R;RESIDENCE;;AK;;0;AF94658;
C;089;828666;20;20091116 01:49;710/36743;
D;089;828666;20;20091116 01:49;P;;;;;;
D;089;828666;20;20091116 01:49;V;;;;;;
B;089;812080;21;20091116 01:49;;;13;BURLINGTON ST;NORTHMEAD;2152;694.43;M;20090829;20091026;770000;A;R;RESIDENCE;;CB;;0;AF97277;
C;089;812080;21;20091116 01:49;79/20868;
D;089;812080;21;20091116 01:49;P;;;;;;
D;089;812080;21;20091116 01:49;P;;;;;;
D;089;812080;21;20091116 01:49;V;;;;;;
D;089;812080;21;20091116 01:49;V;;;;;;
D;089;812080;21;20091116 01:49;V;;;;;;
B;089;812119;22;20091116 01:49;;;23 A;BURNSIDE ST;NORTH PARRAMATTA;2151;460.7;M;20090626;20090804;450000;A;R;RESIDENCE;;AV;;0;AF92998;
C;089;812119;22;20091116 01:49;1/844471;
D;089;812119;22;20091116 01:49;P;;;;;;
D;089;812119;22;20091116 01:49;V;;;;;;
B;089;814814;23;20091116 01:49;;;39;CHELMSFORD AVE;EPPING;2121;613.4;M;20090827;20091022;1180000;A;R;RESIDENCE;;AB;;0;AF81954;
C;089;814814;23;20091116 01:49;171/875959;
D;089;814814;23;20091116 01:49;P;;;;;;
D;089;814814;23;20091116 01:49;P;;;;;;
D;089;814814;23;20091116 01:49;V;;;;;;
B;089;828963;24;20091116 01:49;;12;16;HUTCHINSON ST;GRANVILLE;2142;;;20090727;20091019;222250;;R;RESIDENCE;12;;;0;AF66786;
C;089;828963;24;20091116 01:49;12/SP12253;
D;089;828963;24;20091116 01:49;P;;;;;;
D;089;828963;24;20091116 01:49;V;;;;;;
B;089;850054;25;20091116 01:49;;;15;TENNYSON ST;PARRAMATTA;2150;743.25;M;20090908;20091020;642000;A;R;RESIDENCE;;AV;;0;AF87318;
C;089;850054;25;20091116 01:49;27/7941;
D;089;850054;25;20091116 01:49;P;;;;;;
D;089;850054;25;20091116 01:49;P;;;;;;
D;089;850054;25;20091116 01:49;V;;;;;;
D;089;850054;25;20091116 01:49;V;;;;;;
D;089;850054;25;20091116 01:49;V;;;;;;
B;089;831178;26;20091116 01:49;;4;6;KING ST;PARRAMATTA;2150;;;20090612;20090814;280000;;R;RESIDENCE;4;;;0;AF85805;
C;089;831178;26;20091116 01:49;4/SP32210;
D;089;831178;26;20091116 01:49;P;;;;;;
D;089;831178;26;20091116 01:49;V;;;;;;
D;089;831178;26;20091116 01:49;V;;;;;;
B;089;831321;27;20091116 01:49;;;140;KIRBY ST;DUNDAS;2117;1023.4;M;20090918;20091030;526500;A;R;RESIDENCE;;AE;;0;AF96305;
C;089;831321;27;20091116 01:49;B/154385;
D;089;831321;27;20091116 01:49;P;;;;;;
D;089;831321;27;20091116 01:49;P;;;;;;
D;089;831321;27;20091116 01:49;V;;;;;;
B;089;844966;28;20091116 01:49;;;36;REDBANK RD;NORTHMEAD;2152;594.4;M;20090919;20091030;475000;A;R;RESIDENCE;;CB;;0;AF96258;
C;089;844966;28;20091116 01:49;12/28113;
D;089;844966;28;20091116 01:49;P;;;;;;
D;089;844966;28;20091116 01:49;P;;;;;;
D;089;844966;28;20091116 01:49;V;;;;;;
D;089;844966;28;20091116 01:49;V;;;;;;
B;089;834151;29;20091116 01:49;;37;68;MACARTHUR ST;PARRAMATTA;2150;;;20090908;20091027;325000;;R;RESIDENCE;37;;;0;AF92315;
C;089;834151;29;20091116 01:49;37/SP53909;
D;089;834151;29;20091116 01:49;P;;;;;;
D;089;834151;29;20091116 01:49;P;;;;;;
D;089;834151;29;20091116 01:49;V;;;;;;
B;089;844999;30;20091116 01:49;;72;3;REID AVE;WESTMEAD;2145;;;20090908;20091020;376000;;R;RESIDENCE;72;;;0;AF91234;
C;089;844999;30;20091116 01:49;72/SP33871;
D;089;844999;30;20091116 01:49;P;;;;;;
D;089;844999;30;20091116 01:49;V;;;;;;
D;089;844999;30;20091116 01:49;V;;;;;;
B;089;831540;31;20091116 01:49;;;204;KISSING POINT RD;DUNDAS;2117;651.3;M;20090805;20091030;508000;A;R;RESIDENCE;;AK;;0;AF93145;
C;089;831540;31;20091116 01:49;8/227861;
D;089;831540;31;20091116 01:49;P;;;;;;
D;089;831540;31;20091116 01:49;P;;;;;;
D;089;831540;31;20091116 01:49;V;;;;;;
D;089;831540;31;20091116 01:49;V;;;;;;
B;089;834151;32;20091116 01:49;;129;66;MACARTHUR ST;PARRAMATTA;2150;;;20090908;20091027;325000;;R;RESIDENCE;129;;;0;AF92315;
C;089;834151;32;20091116 01:49;129/SP53909;
D;089;834151;32;20091116 01:49;P;;;;;;
D;089;834151;32;20091116 01:49;P;;;;;;
D;089;834151;32;20091116 01:49;V;;;;;;
B;089;850681;33;20091116 01:49;;11;46;THE TRONGATE;GRANVILLE;2142;;;20090910;20091029;250000;;R;RESIDENCE;22;;;0;AF91996;
C;089;850681;33;20091116 01:49;22/SP30257;
D;089;850681;33;20091116 01:49;P;;;;;;
D;089;850681;33;20091116 01:49;V;;;;;;
