A;013;20091130 02:23;VALNET;
B;013;318066;1;20091130 02:23;;;3;YALLAMBEE ST;COOMBA PARK;2428;557.48;M;20091008;20091112;170000;A;R;RESIDENCE;;VC;;0;AF122963;
C;013;318066;1;20091130 02:23;144/222755;
D;013;318066;1;20091130 02:23;P;;;;;;
D;013;318066;1;20091130 02:23;V;;;;;;
D;013;318066;1;20091130 02:23;V;;;;;;
D;013;318066;1;20091130 02:23;V;;;;;;
B;013;315512;2;20091130 02:23;;;5;RENNIE CRES;TUNCURRY;2428;748;M;20090615;20090715;350000;A;R;RESIDENCE;;AA;;0;AF110418;
C;013;315512;2;20091130 02:23;48/720802;
D;013;315512;2;20091130 02:23;P;;;;;;
D;013;315512;2;20091130 02:23;V;;;;;;
D;013;315512;2;20091130 02:23;V;;;;;;
B;013;318238;3;20091130 02:23;;;18;EMERALD PL;GREEN POINT;2428;581.7;M;20090930;20091111;247500;A;R;RESIDENCE;;DM;;0;AF122199;
C;013;318238;3;20091130 02:23;107/31825;
D;013;318238;3;20091130 02:23;P;;;;;;
D;013;318238;3;20091130 02:23;V;;;;;;
D;013;318238;3;20091130 02:23;V;;;;;;
B;013;313066;4;20091130 02:23;;;10;GIDLEY ST;STROUD;2425;1996;M;20090928;20091109;258500;A;R;RESIDENCE;;WS;;0;AF118294;
C;013;313066;4;20091130 02:23;8/708936;
D;013;313066;4;20091130 02:23;P;;;;;;
D;013;313066;4;20091130 02:23;V;;;;;;
D;013;313066;4;20091130 02:23;V;;;;;;
B;013;315703;5;20091130 02:23;;5;15 A;SOUTH ST;TUNCURRY;2428;;;20090605;20090703;185000;;R;RESIDENCE;5;;;0;AF110524;
C;013;315703;5;20091130 02:23;5/SP34912;
D;013;315703;5;20091130 02:23;P;;;;;;
D;013;315703;5;20091130 02:23;V;;;;;;
B;013;319449;6;20091130 02:23;;;28;MERMAID AVE;HAWKS NEST;2324;562.8;M;20091012;20091109;315000;A;R;RESIDENCE;;AZ;;0;AF111610;
C;013;319449;6;20091130 02:23;29/30790;
D;013;319449;6;20091130 02:23;P;;;;;;
D;013;319449;6;20091130 02:23;P;;;;;;
D;013;319449;6;20091130 02:23;V;;;;;;
B;013;324673;7;20091130 02:23;;;92;BAYVIEW RD;TEA GARDENS;2324;834.7;M;20090930;20091111;477500;A;R;RESIDENCE;;AV;;0;AF115355;
C;013;324673;7;20091130 02:23;12/95465;
D;013;324673;7;20091130 02:23;P;;;;;;
D;013;324673;7;20091130 02:23;V;;;;;;
D;013;324673;7;20091130 02:23;V;;;;;;
B;013;320379;8;20091130 02:23;;;120;AMAROO DR;SMITHS LAKE;2428;607;M;20091008;20091105;141500;A;V;VACANT LAND;;VK;;0;AF113273;
C;013;320379;8;20091130 02:23;135/32207;
D;013;320379;8;20091130 02:23;P;;;;;;
D;013;320379;8;20091130 02:23;P;;;;;;
D;013;320379;8;20091130 02:23;V;;;;;;
D;013;320379;8;20091130 02:23;V;;;;;;
B;013;3489127;9;20091130 02:23;;;283;MOUNTAIN RD;UPPER KARUAH RIVER;2415;179.91;H;20091016;20091016;1500;;3;VACANT LAND(1 & 2 DP;;;;0;AF109080;
C;013;3489127;9;20091130 02:23;1/176339 17, 18, 70/753139 1/815506 30/858093 1, 2/1141095;
D;013;3489127;9;20091130 02:23;P;;;;;;
D;013;3489127;9;20091130 02:23;P;;;;;;
D;013;3489127;9;20091130 02:23;V;;;;;;
D;013;3489127;9;20091130 02:23;V;;;;;;
B;013;3488865;10;20091130 02:23;;;;NEVILLES RD;NOOROO;2415;4.727;H;20090911;20091023;200000;;V;VACANT LAND;;;;0;AF107966;
C;013;3488865;10;20091130 02:23;1/535239;
D;013;3488865;10;20091130 02:23;P;;;;;;
D;013;3488865;10;20091130 02:23;P;;;;;;
D;013;3488865;10;20091130 02:23;V;;;;;;
D;013;3488865;10;20091130 02:23;V;;;;;;
B;013;3175053;11;20091130 02:23;;1;15;RIANA AVE;FORSTER;2428;;;20090901;20091028;360000;;R;RESIDENCE;1;;;0;AF125785;
C;013;3175053;11;20091130 02:23;1/SP74990;
D;013;3175053;11;20091130 02:23;P;;;;;;
D;013;3175053;11;20091130 02:23;P;;;;;;
D;013;3175053;11;20091130 02:23;V;;;;;;
B;013;307171;12;20091130 02:23;;;2;CLIFF RD;FORSTER;2428;524.9;M;20090901;20091027;830000;A;R;RESIDENCE;;ER;;0;AF111884;
C;013;307171;12;20091130 02:23;1/2/22922;
D;013;307171;12;20091130 02:23;P;;;;;;
D;013;307171;12;20091130 02:23;P;;;;;;
D;013;307171;12;20091130 02:23;V;;;;;;
D;013;307171;12;20091130 02:23;V;;;;;;
B;013;318903;13;20091130 02:23;;1;25;BOWRAL ST;HAWKS NEST;2324;;;20090923;20091104;335000;;R;RESIDENCE;1;;;0;AF115302;
C;013;318903;13;20091130 02:23;1/SP20839;
D;013;318903;13;20091130 02:23;P;;;;;;
D;013;318903;13;20091130 02:23;P;;;;;;
D;013;318903;13;20091130 02:23;V;;;;;;
D;013;318903;13;20091130 02:23;V;;;;;;
B;013;313892;14;20091130 02:23;;;8;FLEETING PL;TUNCURRY;2428;5513;M;20090708;20090714;950000;R;R;RESIDENCE;;QC;;0;AF117231;
C;013;313892;14;20091130 02:23;302/841891;
D;013;313892;14;20091130 02:23;P;;;;;;
D;013;313892;14;20091130 02:23;V;;;;;;
D;013;313892;14;20091130 02:23;V;;;;;;
B;013;316966;15;20091130 02:23;;;32;COAST AVE;BOOMERANG BEACH;2428;680;M;20091006;20091103;2500000;A;R;RESIDENCE;;VQ;;0;AF120959;
C;013;316966;15;20091130 02:23;17/248650;
D;013;316966;15;20091130 02:23;P;;;;;;
D;013;316966;15;20091130 02:23;V;;;;;;
B;013;309407;16;20091130 02:23;;;56;LAKEVIEW CRES;FORSTER;2428;505.9;M;20090915;20091110;495000;A;R;RESIDENCE;;AG;;0;AF115123;
C;013;309407;16;20091130 02:23;58/224909;
D;013;309407;16;20091130 02:23;P;;;;;;
D;013;309407;16;20091130 02:23;P;;;;;;
D;013;309407;16;20091130 02:23;V;;;;;;
D;013;309407;16;20091130 02:23;V;;;;;;
B;013;309621;17;20091130 02:23;;;12;LISA PL;FORSTER;2428;532.1;M;20090828;20091109;384000;A;R;RESIDENCE;;DK;;0;AF120265;
C;013;309621;17;20091130 02:23;57/872679;
D;013;309621;17;20091130 02:23;P;;;;;;
D;013;309621;17;20091130 02:23;P;;;;;;
D;013;309621;17;20091130 02:23;V;;;;;;
Z;92;17;17;56;
