A;123;20090803 01:32;VALNET;
B;123;1263567;1;20090803 01:32;;;329;BLOOM HILL RD;O'CONNELL;2795;16.19;H;20090527;20090708;480000;R;R;RESIDENCE;;NB;;0;AE854212;
C;123;1263567;1;20090803 01:32;21/757061;
D;123;1263567;1;20090803 01:32;P;;;;;;
D;123;1263567;1;20090803 01:32;P;;;;;;
D;123;1263567;1;20090803 01:32;V;;;;;;
B;123;2889395;2;20090803 01:32;;;386;GINGKIN RD;OBERON;2787;16.02;H;20090609;20090721;255000;R;V;VACANT LAND;;CB;;0;AE852769;
C;123;2889395;2;20090803 01:32;2/1034939;
D;123;2889395;2;20090803 01:32;P;;;;;;
D;123;2889395;2;20090803 01:32;P;;;;;;
D;123;2889395;2;20090803 01:32;V;;;;;;
D;123;2889395;2;20090803 01:32;V;;;;;;
B;123;3463914;3;20090803 01:32;;;8;STEVENSON CL;OBERON;2787;1324;M;20090502;20090723;98000;;R;RESIDENCE;;;;0;AE854743;
C;123;3463914;3;20090803 01:32;12/1139404;
D;123;3463914;3;20090803 01:32;P;;;;;;
D;123;3463914;3;20090803 01:32;P;;;;;;
D;123;3463914;3;20090803 01:32;V;;;;;;
B;123;1264070;4;20090803 01:32;;;49;BALFOUR ST;OBERON;2787;607;M;20090506;20090610;228000;Z;R;RESIDENCE;;ZA;;0;AE850076;
C;123;1264070;4;20090803 01:32;12/239535;
D;123;1264070;4;20090803 01:32;P;;;;;;
D;123;1264070;4;20090803 01:32;V;;;;;;
B;123;1264300;5;20090803 01:32;;;73;CURTIS ST;OBERON;2787;1011;M;20090525;20090629;200000;Z;R;RESIDENCE;;ZA;;0;AE844324;
C;123;1264300;5;20090803 01:32;12/829271;
D;123;1264300;5;20090803 01:32;P;;;;;;
D;123;1264300;5;20090803 01:32;V;;;;;;
D;123;1264300;5;20090803 01:32;V;;;;;;
B;123;1283702;6;20090803 01:32;KILGOUR;;1267;ISABELLA RD;BLACK SPRINGS;2787;133.1;H;20090603;20090715;505000;R;R;RESIDENCE;;SE;;0;AE843372;
C;123;1283702;6;20090803 01:32;64, 65, 125/753020;
D;123;1283702;6;20090803 01:32;P;;;;;;
D;123;1283702;6;20090803 01:32;V;;;;;;
Z;31;6;6;17;
