A;253;20091214 03:36;VALNET;
B;253;2680893;1;20091214 03:36;MINORU;;;BONANZA RD;WALGETT;2832;4070;H;20090911;20091116;1100000;R;3;FARM;;TA;;0;AF144455;
C;253;2680893;1;20091214 03:36;440/761286 1799/763673 Western Land Lease 2368 Western Land Lease 3940;
D;253;2680893;1;20091214 03:36;P;;;;;;
D;253;2680893;1;20091214 03:36;P;;;;;;
D;253;2680893;1;20091214 03:36;V;;;;;;
B;253;2678552;2;20091214 03:36;;;26;WARRENA ST;WALGETT;2832;1012;M;20090928;20091119;130000;Z;R;RESIDENCE;;AC;;0;AF150645;
C;253;2678552;2;20091214 03:36;B, C/392928;
D;253;2678552;2;20091214 03:36;P;;;;;;
D;253;2678552;2;20091214 03:36;V;;;;;;
B;253;2678608;3;20091214 03:36;;;;WARRENA ST;WALGETT;2832;3.238;H;20090825;20091015;4500;Z;V;VACANT LAND;;AB;;0;AF139186;
C;253;2678608;3;20091214 03:36;3/750313;
D;253;2678608;3;20091214 03:36;P;;;;;;
D;253;2678608;3;20091214 03:36;V;;;;;;
D;253;2678608;3;20091214 03:36;V;;;;;;
B;253;2678868;4;20091214 03:36;;;;OLIVER ST;CARINDA;2831;6069;M;20090918;20091103;35000;Z;R;RESIDENCE;;ZN;;0;AF142818;
C;253;2678868;4;20091214 03:36;1, 9, 10/2/758227;
D;253;2678868;4;20091214 03:36;P;;;;;;
D;253;2678868;4;20091214 03:36;V;;;;;;
D;253;2678868;4;20091214 03:36;V;;;;;;
Z;21;4;4;11;
