A;209;20091026 01:54;VALNET;
B;209;2058578;1;20091026 01:54;;12;34 A;FLETCHER ST;BONDI;2026;;;20090812;20090918;598000;;R;RESIDENCE;12;;;0;AF40228;
C;209;2058578;1;20091026 01:54;12/SP6709;
D;209;2058578;1;20091026 01:54;P;;;;;;
D;209;2058578;1;20091026 01:54;V;;;;;;
D;209;2058578;1;20091026 01:54;V;;;;;;
B;209;2061778;2;20091026 01:54;;;36;HENRIETTA ST;WAVERLEY;2024;235.54;M;20090731;20090925;1120000;A;R;RESIDENCE;;CM;;0;AF45479;
C;209;2061778;2;20091026 01:54;A/103643;
D;209;2061778;2;20091026 01:54;P;;;;;;
D;209;2061778;2;20091026 01:54;V;;;;;;
D;209;2061778;2;20091026 01:54;V;;;;;;
B;209;2056343;3;20091026 01:54;;10;102;CURLEWIS ST;BONDI BEACH;2026;;;20090818;20090929;537000;;R;RESIDENCE;10;;;0;AF45397;
C;209;2056343;3;20091026 01:54;10/SP10867;
D;209;2056343;3;20091026 01:54;P;;;;;;
D;209;2056343;3;20091026 01:54;V;;;;;;
B;209;2059166;4;20091026 01:54;;1;2;FRANCIS ST;BONDI BEACH;2026;;;20090811;20090915;1020000;;R;RESIDENCE;1;;;0;AF50558;
C;209;2059166;4;20091026 01:54;1/SP30162;
D;209;2059166;4;20091026 01:54;P;;;;;;
D;209;2059166;4;20091026 01:54;P;;;;;;
D;209;2059166;4;20091026 01:54;V;;;;;;
B;209;2048778;5;20091026 01:54;;;58;ALT ST;QUEENS PARK;2022;208.7;M;20090828;20091009;1855000;A;R;RESIDENCE;;CN;;0;AF42969;
C;209;2048778;5;20091026 01:54;14/34080;
D;209;2048778;5;20091026 01:54;P;;;;;;
D;209;2048778;5;20091026 01:54;P;;;;;;
D;209;2048778;5;20091026 01:54;V;;;;;;
D;209;2048778;5;20091026 01:54;V;;;;;;
B;209;2051855;6;20091026 01:54;;1;212;BONDI RD;BONDI;2026;;;20090828;20091009;445000;;3;SHOP;130;;;0;AF37165;
C;209;2051855;6;20091026 01:54;130/SP11960;
D;209;2051855;6;20091026 01:54;P;;;;;;
D;209;2051855;6;20091026 01:54;V;;;;;;
D;209;2051855;6;20091026 01:54;V;;;;;;
B;209;2060756;7;20091026 01:54;;;14;GRIFFITH AVE;NORTH BONDI;2026;183.4;M;20090813;20090925;1188000;A;R;RESIDENCE;;CD;;0;AF40245;
C;209;2060756;7;20091026 01:54;6A/441411;
D;209;2060756;7;20091026 01:54;P;;;;;;
D;209;2060756;7;20091026 01:54;V;;;;;;
B;209;2052841;8;20091026 01:54;;11;92;BRIGHTON BVD;NORTH BONDI;2026;;;20090810;20090923;550000;;R;RESIDENCE;11;;;0;AF35893;
C;209;2052841;8;20091026 01:54;11/SP16443;
D;209;2052841;8;20091026 01:54;P;;;;;;
D;209;2052841;8;20091026 01:54;V;;;;;;
B;209;2071737;9;20091026 01:54;;7;7 A;PENKIVIL ST;BONDI;2026;;;20090819;20090930;530000;;R;RESIDENCE;7;;;0;AF46127;
C;209;2071737;9;20091026 01:54;7/SP2897;
D;209;2071737;9;20091026 01:54;P;;;;;;
D;209;2071737;9;20091026 01:54;P;;;;;;
D;209;2071737;9;20091026 01:54;V;;;;;;
D;209;2071737;9;20091026 01:54;V;;;;;;
B;209;2066467;10;20091026 01:54;;;13;MURRAY ST;BRONTE;2024;404.7;M;20090829;20091009;2392500;A;R;RESIDENCE;;CK;;0;AF48535;
C;209;2066467;10;20091026 01:54;1/201858;
D;209;2066467;10;20091026 01:54;P;;;;;;
D;209;2066467;10;20091026 01:54;V;;;;;;
B;209;2064432;11;20091026 01:54;;10;7;LUCIUS ST;BONDI BEACH;2026;;;20090904;20091009;550000;;R;RESIDENCE;10;;;0;AF46651;
C;209;2064432;11;20091026 01:54;10/SP10836;
D;209;2064432;11;20091026 01:54;P;;;;;;
D;209;2064432;11;20091026 01:54;V;;;;;;
B;209;2077919;12;20091026 01:54;;;3;WILLS AVE;WAVERLEY;2024;317.6;M;20090710;20090918;1200000;A;R;RESIDENCE;;CL;;0;AF50614;
C;209;2077919;12;20091026 01:54;1/998976;
D;209;2077919;12;20091026 01:54;P;;;;;;
D;209;2077919;12;20091026 01:54;P;;;;;;
D;209;2077919;12;20091026 01:54;V;;;;;;
B;209;2067396;13;20091026 01:54;;36;2;NOTTS AVE;BONDI BEACH;2026;;;20090212;20090923;75000;;3;CAR SPACE;36;;;0;AF32000;
C;209;2067396;13;20091026 01:54;36/SP20572;
D;209;2067396;13;20091026 01:54;P;;;;;;
D;209;2067396;13;20091026 01:54;V;;;;;;
B;209;2067396;14;20091026 01:54;;39;2;NOTTS AVE;BONDI BEACH;2026;;;20090212;20090923;75000;;3;CAR SPACE;39;;;0;AF32001;
C;209;2067396;14;20091026 01:54;39/SP20572;
D;209;2067396;14;20091026 01:54;P;;;;;;
D;209;2067396;14;20091026 01:54;V;;;;;;
B;209;2870128;15;20091026 01:54;;4;197;BIRRELL ST;WAVERLEY;2024;;;20090813;20091009;745000;;R;RESIDENCE;4;;;0;AF41057;
C;209;2870128;15;20091026 01:54;4/SP65762;
D;209;2870128;15;20091026 01:54;P;;;;;;
D;209;2870128;15;20091026 01:54;V;;;;;;
B;209;2050771;16;20091026 01:54;;7;42;BLAIR ST;NORTH BONDI;2026;;;20090820;20090924;577500;;R;RESIDENCE;7;;;0;AF37656;
