A;058;20090803 01:27;VALNET;
B;058;2933771;1;20090803 01:27;;;8406;HUME HWY;COOLAC;2727;8.6;H;20090706;20090706;180000;Z;3;FARM;;HB;;0;AE844748;
C;058;2933771;1;20090803 01:27;3, 4/828084;
D;058;2933771;1;20090803 01:27;P;;;;;;
D;058;2933771;1;20090803 01:27;P;;;;;;
D;058;2933771;1;20090803 01:27;V;;;;;;
B;058;2968962;2;20090803 01:27;;;38;HAPPY VALLEY RD;GUNDAGAI;2722;10.634;H;20090512;20090623;530000;Z;3;FARM;;HB;;0;AE846130;
C;058;2968962;2;20090803 01:27;2, 3/864886;
D;058;2968962;2;20090803 01:27;P;;;;;;
D;058;2968962;2;20090803 01:27;P;;;;;;
D;058;2968962;2;20090803 01:27;V;;;;;;
D;058;2968962;2;20090803 01:27;V;;;;;;
B;058;3039224;3;20090803 01:27;;;6;BOURKE ST;GUNDAGAI;2722;1229;M;20090605;20090717;185000;Z;R;RESIDENCE;;AR;;0;AE856755;
C;058;3039224;3;20090803 01:27;21/1058565;
D;058;3039224;3;20090803 01:27;P;;;;;;
D;058;3039224;3;20090803 01:27;P;;;;;;
D;058;3039224;3;20090803 01:27;V;;;;;;
D;058;3039224;3;20090803 01:27;V;;;;;;
D;058;3039224;3;20090803 01:27;V;;;;;;
B;058;525289;4;20090803 01:27;;;23;JACK MOSES AVE;GUNDAGAI;2722;4344;M;20090610;20090610;240000;Z;3;SHED & OFFICE;;AL;;0;AE836659;
C;058;525289;4;20090803 01:27;1/522193 1/1016201;
D;058;525289;4;20090803 01:27;P;;;;;;
D;058;525289;4;20090803 01:27;V;;;;;;
D;058;525289;4;20090803 01:27;V;;;;;;
B;058;526445;5;20090803 01:27;;;535;ADJUNGBILLY RD;GOBARRALONG;2727;299.6;H;20090424;20090527;680000;Z;3;FARM/RURAL;;GG;;0;AE818056;
C;058;526445;5;20090803 01:27;1, 2/113786 PT 78, PT 177, PT 178, PT 180, PT 211/750984 39, 200, 222/;
C;058;526445;5;20090803 01:27;750987 Enclosure Permit 323870;
D;058;526445;5;20090803 01:27;P;;;;;;
D;058;526445;5;20090803 01:27;P;;;;;;
D;058;526445;5;20090803 01:27;V;;;;;;
Z;31;5;6;18;
