A;537;20091130 02:46;VALNET;
B;537;1220644;1;20091130 02:46;;;104;BINNIA ST;COOLAH;2843;2470;M;20090928;20091109;125000;Z;R;RESIDENCE;;AB;AC;0;AF118452;
C;537;1220644;1;20091130 02:46;1/621083;
D;537;1220644;1;20091130 02:46;P;;;;;;
D;537;1220644;1;20091130 02:46;P;;;;;;
D;537;1220644;1;20091130 02:46;V;;;;;;
B;537;3489651;2;20091130 02:46;;;LOT2;TABLETOP;COONABARABRAN;2357;3.1;H;20090402;20090928;5950;;V;VACANT LAND;;;;0;AF21946;
C;537;3489651;2;20091130 02:46;;
D;537;3489651;2;20091130 02:46;P;;;;;;
D;537;3489651;2;20091130 02:46;P;;;;;;
D;537;3489651;2;20091130 02:46;V;;;;;;
B;537;3489752;3;20091130 02:46;;;;'ELLISMAYNE' & 'WHAKA';COBBORA;2844;809.46;H;20090731;20090831;2560000;;3;FARM;;;;0;AF93375;
C;537;3489752;3;20091130 02:46;1, 2/40446 73/132922 6, 7, 8, 12, 13, 14, 15, 17, 20, 23, 27, 29, 30, ;
C;537;3489752;3;20091130 02:46;32, 100/754289 35, 36, 42/754301;
D;537;3489752;3;20091130 02:46;P;;;;;;
D;537;3489752;3;20091130 02:46;V;;;;;;
B;537;2631123;4;20091130 02:46;;;402;RACECOURSE RD;COONABARABRAN;2357;3.237;H;20090713;20091028;100000;R;R;RESIDENCE;;HC;;0;AF121036;
C;537;2631123;4;20091130 02:46;402/753378;
D;537;2631123;4;20091130 02:46;P;;;;;;
D;537;2631123;4;20091130 02:46;P;;;;;;
D;537;2631123;4;20091130 02:46;V;;;;;;
B;537;2959508;5;20091130 02:46;;;13;NAMOI ST;COONABARABRAN;2357;861.2;M;20090916;20091106;122500;Z;R;RESIDENCE;;DB;;0;AF117666;
C;537;2959508;5;20091130 02:46;50/1044996;
D;537;2959508;5;20091130 02:46;P;;;;;;
D;537;2959508;5;20091130 02:46;P;;;;;;
D;537;2959508;5;20091130 02:46;V;;;;;;
B;537;3084467;6;20091130 02:46;;;;BOURKES RD;BINNAWAY;2395;79.96;H;20090610;20091009;150000;R;R;RESIDENCE;;HC;;0;AF115479;
C;537;3084467;6;20091130 02:46;2/1067388;
D;537;3084467;6;20091130 02:46;P;;;;;;
D;537;3084467;6;20091130 02:46;P;;;;;;
D;537;3084467;6;20091130 02:46;V;;;;;;
D;537;3084467;6;20091130 02:46;V;;;;;;
B;537;2628683;7;20091130 02:46;;;34;BLIGH ST;BARADINE;2396;1012;M;20090831;20091006;55000;Z;R;RESIDENCE;;DH;;0;AF114830;
C;537;2628683;7;20091130 02:46;12/519544;
D;537;2628683;7;20091130 02:46;P;;;;;;
D;537;2628683;7;20091130 02:46;P;;;;;;
D;537;2628683;7;20091130 02:46;V;;;;;;
D;537;2628683;7;20091130 02:46;V;;;;;;
B;537;2629185;8;20091130 02:46;;;17;BULLINDA ST;BINNAWAY;2395;519.2;M;20091008;20091102;28000;Z;R;RESIDENCE;;DX;;0;AF117407;
C;537;2629185;8;20091130 02:46;32/617840;
D;537;2629185;8;20091130 02:46;P;;;;;;
D;537;2629185;8;20091130 02:46;V;;;;;;
B;537;3234269;9;20091130 02:46;;;;MITCHELL SPRINGS RD;TAMBAR SPRINGS;2381;309.1;H;20090922;20091104;392500;R;V;VACANT LAND;;GC;;0;AF115109;
C;537;3234269;9;20091130 02:46;12/1093122;
D;537;3234269;9;20091130 02:46;P;;;;;;
D;537;3234269;9;20091130 02:46;P;;;;;;
D;537;3234269;9;20091130 02:46;V;;;;;;
Z;48;9;10;27;
