A;708;20090914 01:45;VALNET;
B;708;2033841;1;20090914 01:45;CONNAUGHT;400;185;LIVERPOOL ST;SYDNEY;2000;;;20090716;20090827;790000;;R;RESIDENCE;400;;;0;AE942321;
C;708;2033841;1;20090914 01:45;400/SP21702;
D;708;2033841;1;20090914 01:45;P;;;;;;
D;708;2033841;1;20090914 01:45;P;;;;;;
D;708;2033841;1;20090914 01:45;V;;;;;;
B;708;2037040;2;20090914 01:45;GATEWAY APARTMENTS;72;1;MURRAY ST;PYRMONT;2009;;;20090622;20090807;820000;;R;RESIDENCE;72;;;0;AE942969;
C;708;2037040;2;20090914 01:45;72/SP60306;
D;708;2037040;2;20090914 01:45;P;;;;;;
D;708;2037040;2;20090914 01:45;P;;;;;;
D;708;2037040;2;20090914 01:45;V;;;;;;
B;708;2044853;3;20090914 01:45;;369;348;SUSSEX ST;SYDNEY;2000;;;20090630;20090727;690000;;R;RESIDENCE;369;;;0;AE892462;
C;708;2044853;3;20090914 01:45;369/SP57702;
D;708;2044853;3;20090914 01:45;P;;;;;;
D;708;2044853;3;20090914 01:45;V;;;;;;
B;708;2044853;4;20090914 01:45;;2303;348;SUSSEX ST;SYDNEY;2000;;;20090630;20090727;690000;;R;RESIDENCE;242;;;0;AE892462;
C;708;2044853;4;20090914 01:45;242/SP57702;
D;708;2044853;4;20090914 01:45;P;;;;;;
D;708;2044853;4;20090914 01:45;V;;;;;;
B;708;2032106;5;20090914 01:45;;159;365;KENT ST;SYDNEY;2000;;;20090626;20090807;340000;;R;RESIDENCE;159;;;0;AE929051;
C;708;2032106;5;20090914 01:45;159/SP63094;
D;708;2032106;5;20090914 01:45;P;;;;;;
D;708;2032106;5;20090914 01:45;P;;;;;;
D;708;2032106;5;20090914 01:45;V;;;;;;
D;708;2032106;5;20090914 01:45;V;;;;;;
B;708;2043076;6;20090914 01:45;;301;1;RANDLE ST;SURRY HILLS;2010;;;20090706;20090817;383000;;R;RESIDENCE;13;;;0;AE920148;
C;708;2043076;6;20090914 01:45;13/SP61181;
