A;210;20090831 01:35;VALNET;
B;210;2082438;1;20090831 01:35;;;50;CASCADE ST;PADDINGTON;2021;135.7;M;20090609;20090804;1590000;A;R;RESIDENCE;;RP;;0;AE906723;
C;210;2082438;1;20090831 01:35;512/738244;
D;210;2082438;1;20090831 01:35;P;;;;;;
D;210;2082438;1;20090831 01:35;V;;;;;;
D;210;2082438;1;20090831 01:35;V;;;;;;
B;210;2087928;2;20090831 01:35;;;27;GIPPS ST;PADDINGTON;2021;185.4;M;20090404;20090716;1620000;A;R;RESIDENCE;;RP;;0;AE912566;
C;210;2087928;2;20090831 01:35;81/997945;
D;210;2087928;2;20090831 01:35;P;;;;;;
D;210;2087928;2;20090831 01:35;P;;;;;;
D;210;2087928;2;20090831 01:35;V;;;;;;
B;210;2101048;3;20090831 01:35;;;173;SUTHERLAND ST;PADDINGTON;2021;131.52;M;20090619;20090813;1700000;A;R;RESIDENCE;;RP;;0;AE913011;
C;210;2101048;3;20090831 01:35;84/653549;
D;210;2101048;3;20090831 01:35;P;;;;;;
D;210;2101048;3;20090831 01:35;V;;;;;;
D;210;2101048;3;20090831 01:35;V;;;;;;
B;210;2096047;4;20090831 01:35;;4;57;OCEAN AVE;DOUBLE BAY;2028;;;20090714;20090819;866000;;R;RESIDENCE;4;;;0;AE914524;
C;210;2096047;4;20090831 01:35;4/SP5818;
D;210;2096047;4;20090831 01:35;P;;;;;;
D;210;2096047;4;20090831 01:35;V;;;;;;
B;210;2098704;5;20090831 01:35;;;173;PADDINGTON ST;PADDINGTON;2021;177;M;20090512;20090612;1802000;A;R;RESIDENCE;;RP;;0;AE833708;
C;210;2098704;5;20090831 01:35;1/102099;
D;210;2098704;5;20090831 01:35;P;;;;;;
D;210;2098704;5;20090831 01:35;P;;;;;;
D;210;2098704;5;20090831 01:35;V;;;;;;
D;210;2098704;5;20090831 01:35;V;;;;;;
B;210;2085516;6;20090831 01:35;;10;410;EDGECLIFF RD;WOOLLAHRA;2025;;;20090604;20090630;1225000;;R;RESIDENCE;14;;;0;AE903030;
C;210;2085516;6;20090831 01:35;14/SP55978;
D;210;2085516;6;20090831 01:35;P;;;;;;
D;210;2085516;6;20090831 01:35;V;;;;;;
D;210;2085516;6;20090831 01:35;V;;;;;;
D;210;2085516;6;20090831 01:35;V;;;;;;
B;210;2082995;7;20090831 01:35;;3;19;COOPER ST;DOUBLE BAY;2028;;;20090713;20090817;499950;;R;RESIDENCE;3;;;0;AE903014;
C;210;2082995;7;20090831 01:35;3/SP10300;
D;210;2082995;7;20090831 01:35;P;;;;;;
D;210;2082995;7;20090831 01:35;V;;;;;;
