A;082;20090817 01:28;VALNET;
B;082;2902445;1;20090817 01:28;;;44;SOMERSET ST;EPPING;2121;504.8;M;20090507;20090730;775000;A;R;RESIDENCE;;EJ;;0;AE878367;
C;082;2902445;1;20090817 01:28;1/1039440;
D;082;2902445;1;20090817 01:28;P;;;;;;
D;082;2902445;1;20090817 01:28;V;;;;;;
D;082;2902445;1;20090817 01:28;V;;;;;;
B;082;655680;2;20090817 01:28;;10;1;MARINA CL;MOUNT KURING-GAI;2080;;;20090710;20090730;180000;;3;COMMERCIAL IN;10;;;0;AE880709;
C;082;655680;2;20090817 01:28;10/SP68514;
D;082;655680;2;20090817 01:28;P;;;;;;
D;082;655680;2;20090817 01:28;V;;;;;;
D;082;655680;2;20090817 01:28;V;;;;;;
B;082;2822956;3;20090817 01:28;;53;20;THOMAS ST;WAITARA;2077;;;20090525;20090706;415000;;R;RESIDENCE;53;;;0;AE873570;
C;082;2822956;3;20090817 01:28;53/SP67930;
D;082;2822956;3;20090817 01:28;P;;;;;;
D;082;2822956;3;20090817 01:28;V;;;;;;
D;082;2822956;3;20090817 01:28;V;;;;;;
B;082;3448826;4;20090817 01:28;;4;97;BEECROFT RD;BEECROFT;2119;;;20090430;20090630;535000;;R;RESIDENCE;4;;;0;AE814820;
C;082;3448826;4;20090817 01:28;4/SP82129;
D;082;3448826;4;20090817 01:28;P;;;;;;
D;082;3448826;4;20090817 01:28;V;;;;;;
B;082;3448826;5;20090817 01:28;;17;97;BEECROFT RD;BEECROFT;2119;;;20090511;20090724;150000;;R;RESIDENCE;17;;;0;AE875455;
C;082;3448826;5;20090817 01:28;17/SP82129;
D;082;3448826;5;20090817 01:28;P;;;;;;
D;082;3448826;5;20090817 01:28;V;;;;;;
B;082;3068220;6;20090817 01:28;;2;9;FORBES ST;HORNSBY;2077;;;20090515;20090708;465000;;R;RESIDENCE;2;;;0;AE873625;
C;082;3068220;6;20090817 01:28;2/SP71379;
D;082;3068220;6;20090817 01:28;P;;;;;;
D;082;3068220;6;20090817 01:28;P;;;;;;
D;082;3068220;6;20090817 01:28;V;;;;;;
D;082;3068220;6;20090817 01:28;V;;;;;;
B;082;3103422;7;20090817 01:28;;507;2;ORARA ST;WAITARA;2077;;;20090605;20090727;395000;;R;RESIDENCE;139;;;0;AE875199;
C;082;3103422;7;20090817 01:28;139/SP68972;
D;082;3103422;7;20090817 01:28;P;;;;;;
D;082;3103422;7;20090817 01:28;P;;;;;;
D;082;3103422;7;20090817 01:28;V;;;;;;
B;082;623946;8;20090817 01:28;;;3;ACACIA RD;BEROWRA;2081;695.6;M;20090515;20090618;580000;A;R;RESIDENCE;;EO;;10;AE882595;
C;082;623946;8;20090817 01:28;6/548043;
D;082;623946;8;20090817 01:28;P;;;;;;
D;082;623946;8;20090817 01:28;P;;;;;;
D;082;623946;8;20090817 01:28;V;;;;;;
D;082;623946;8;20090817 01:28;V;;;;;;
B;082;3217622;9;20090817 01:28;;110;3;ORARA ST;WAITARA;2077;;;20090617;20090728;381000;;R;RESIDENCE;22;;;0;AE876919;
C;082;3217622;9;20090817 01:28;22/SP75046;
D;082;3217622;9;20090817 01:28;P;;;;;;
D;082;3217622;9;20090817 01:28;P;;;;;;
D;082;3217622;9;20090817 01:28;V;;;;;;
B;082;632423;10;20090817 01:28;;12;30;CAMBRIDGE ST;EPPING;2121;;;20090504;20090728;429000;;R;RESIDENCE;12;;;0;AE878113;
C;082;632423;10;20090817 01:28;12/SP6506;
D;082;632423;10;20090817 01:28;P;;;;;;
D;082;632423;10;20090817 01:28;V;;;;;;
D;082;632423;10;20090817 01:28;V;;;;;;
B;082;630742;11;20090817 01:28;;6;21;WATER ST;HORNSBY;2077;;;20090708;20090805;408000;;R;RESIDENCE;6;;;0;AE881997;
C;082;630742;11;20090817 01:28;6/SP61878;
D;082;630742;11;20090817 01:28;P;;;;;;
D;082;630742;11;20090817 01:28;V;;;;;;
B;082;628312;12;20090817 01:28;;;7;BELLWOOD PL;CASTLE HILL;2154;743.4;M;20090511;20090706;743000;A;R;RESIDENCE;;ER;;0;AE869133;
C;082;628312;12;20090817 01:28;9707/778387;
D;082;628312;12;20090817 01:28;P;;;;;;
D;082;628312;12;20090817 01:28;P;;;;;;
D;082;628312;12;20090817 01:28;V;;;;;;
