A;187;20090803 01:35;VALNET;
B;187;3392663;1;20090803 01:35;;;14;BRIDGE ST;GUNNEDAH;2380;781.5;M;20090507;20090623;110000;A;V;VACANT LAND;;AR;;0;AE841374;
C;187;3392663;1;20090803 01:35;2/24704;
D;187;3392663;1;20090803 01:35;P;;;;;;
D;187;3392663;1;20090803 01:35;P;;;;;;
D;187;3392663;1;20090803 01:35;V;;;;;;
D;187;3392663;1;20090803 01:35;V;;;;;;
B;187;3460687;2;20090803 01:35;;2;9;RESERVOIR ST;GUNNEDAH;2380;;;20090528;20090713;295000;;R;RESIDENCE;2;;;0;AE841775;
C;187;3460687;2;20090803 01:35;2/SP82351;
D;187;3460687;2;20090803 01:35;P;;;;;;
D;187;3460687;2;20090803 01:35;V;;;;;;
B;187;3076710;3;20090803 01:35;;;;PART "MILCHENGOWRIE" KAMILAROI;BOGGABRI;2382;30;H;20080114;20080206;3500000;R;3;FARM;;CB;;0;AD773554;
C;187;3076710;3;20090803 01:35;;
D;187;3076710;3;20090803 01:35;P;;;;;;
D;187;3076710;3;20090803 01:35;V;;;;;;
D;187;3076710;3;20090803 01:35;V;;;;;;
B;187;1850385;4;20090803 01:35;;;7;HILLCREST RD;GUNNEDAH;2380;961.7;M;20090427;20090706;89000;A;V;VACANT LAND;;AS;;0;AE838553;
C;187;1850385;4;20090803 01:35;30/805472;
D;187;1850385;4;20090803 01:35;P;;;;;;
D;187;1850385;4;20090803 01:35;V;;;;;;
D;187;1850385;4;20090803 01:35;V;;;;;;
B;187;1853031;5;20090803 01:35;;;;PH COOGAL;GUNNEDAH;2380;164.7;H;20090519;20090630;712197;R;3;FARM;;PH;;0;AE850941;
C;187;1853031;5;20090803 01:35;2/717906;
D;187;1853031;5;20090803 01:35;P;;;;;;
D;187;1853031;5;20090803 01:35;V;;;;;;
B;187;1853779;6;20090803 01:35;ROSLYN;;28;TORRENS RD;GUNNEDAH;2380;5.059;H;20090528;20090713;350000;R;3;RESIDENTIAL;;FA;;0;AE848344;
C;187;1853779;6;20090803 01:35;1/402537;
D;187;1853779;6;20090803 01:35;P;;;;;;
D;187;1853779;6;20090803 01:35;V;;;;;;
D;187;1853779;6;20090803 01:35;V;;;;;;
Z;31;6;6;17;
