A;136;20090720 01:36;VALNET;
B;136;2892598;1;20090720 01:36;;17;24;REYNOLDS AVE;BANKSTOWN;2200;;;20090504;20090626;240000;;R;RESIDENCE;17;;;0;AE801867;
C;136;2892598;1;20090720 01:36;17/SP65829;
D;136;2892598;1;20090720 01:36;P;;;;;;
D;136;2892598;1;20090720 01:36;P;;;;;;
D;136;2892598;1;20090720 01:36;V;;;;;;
B;136;2835013;2;20090720 01:36;;11;87;MEREDITH ST;BANKSTOWN;2200;99;M;20090506;20090624;270000;;R;RESIDENCE;11;;;0;AE802687;
C;136;2835013;2;20090720 01:36;11/SP68917;
D;136;2835013;2;20090720 01:36;P;;;;;;
D;136;2835013;2;20090720 01:36;V;;;;;;
B;136;3017901;3;20090720 01:36;;;85 A;WILBUR ST;GREENACRE;2190;276.4;M;20090509;20090623;443000;A;R;RESIDENCE;;ZL;;0;AE798045;
C;136;3017901;3;20090720 01:36;1/1057058;
D;136;3017901;3;20090720 01:36;P;;;;;;
D;136;3017901;3;20090720 01:36;V;;;;;;
D;136;3017901;3;20090720 01:36;V;;;;;;
B;136;3406250;4;20090720 01:36;;3;11;CAHORS RD;PADSTOW;2211;;;20090429;20090630;344000;;R;RESIDENCE;3;;;0;AE810558;
C;136;3406250;4;20090720 01:36;3/SP79812;
D;136;3406250;4;20090720 01:36;P;;;;;;
D;136;3406250;4;20090720 01:36;V;;;;;;
B;136;3381451;5;20090720 01:36;;;147;BRANSGROVE RD;PANANIA;2213;311.6;M;20090501;20090601;495000;A;R;RESIDENCE;;ZF;;0;AE794264;
C;136;3381451;5;20090720 01:36;521/1126001;
D;136;3381451;5;20090720 01:36;P;;;;;;
D;136;3381451;5;20090720 01:36;P;;;;;;
D;136;3381451;5;20090720 01:36;V;;;;;;
D;136;3381451;5;20090720 01:36;V;;;;;;
B;136;3385946;6;20090720 01:36;;;61 A;BANKSIA RD;GREENACRE;2190;374.2;M;20090506;20090624;400000;A;R;RESIDENCE;;ZM;;0;AE802305;
C;136;3385946;6;20090720 01:36;21/1125865;
D;136;3385946;6;20090720 01:36;P;;;;;;
D;136;3385946;6;20090720 01:36;V;;;;;;
B;136;3451775;7;20090720 01:36;;;3;GORDON PARKER ST;REVESBY;2212;244.9;M;20081002;20090626;470000;A;R;RESIDENCE;;ZG;;0;AE806972;
C;136;3451775;7;20090720 01:36;10/1138196;
D;136;3451775;7;20090720 01:36;P;;;;;;
D;136;3451775;7;20090720 01:36;V;;;;;;
D;136;3451775;7;20090720 01:36;V;;;;;;
D;136;3451775;7;20090720 01:36;V;;;;;;
B;136;3451821;8;20090720 01:36;;5;53;MEREDITH ST;BANKSTOWN;2200;;;20090425;20090618;350000;;R;RESIDENCE;5;;;0;AE805683;
C;136;3451821;8;20090720 01:36;5/SP82151;
D;136;3451821;8;20090720 01:36;P;;;;;;
D;136;3451821;8;20090720 01:36;P;;;;;;
D;136;3451821;8;20090720 01:36;V;;;;;;
B;136;3451821;9;20090720 01:36;;11;53;MEREDITH ST;BANKSTOWN;2200;;;20090428;20090616;338000;;R;RESIDENCE;11;;;0;AE803341;
C;136;3451821;9;20090720 01:36;11/SP82151;
D;136;3451821;9;20090720 01:36;P;;;;;;
D;136;3451821;9;20090720 01:36;P;;;;;;
D;136;3451821;9;20090720 01:36;V;;;;;;
B;136;3455035;10;20090720 01:36;;;5 A;HEWITT ST;GREENACRE;2190;302.4;M;20090414;20090619;475000;;R;RESIDENCE;;;;0;AE775944;
C;136;3455035;10;20090720 01:36;1/1138705;
D;136;3455035;10;20090720 01:36;P;;;;;;
D;136;3455035;10;20090720 01:36;V;;;;;;
D;136;3455035;10;20090720 01:36;V;;;;;;
D;136;3455035;10;20090720 01:36;V;;;;;;
D;136;3455035;10;20090720 01:36;V;;;;;;
B;136;3454151;11;20090720 01:36;;1;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20090307;20090611;515000;;R;RESIDENCE;1;;XA;0;AE757900;
C;136;3454151;11;20090720 01:36;1/SP82214;
D;136;3454151;11;20090720 01:36;P;;;;;;
D;136;3454151;11;20090720 01:36;V;;;;;;
D;136;3454151;11;20090720 01:36;V;;;;;;
B;136;3454151;12;20090720 01:36;;2;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20080430;20090611;455000;;R;RESIDENCE;2;;XA;0;AE759613;
C;136;3454151;12;20090720 01:36;2/SP82214;
D;136;3454151;12;20090720 01:36;P;;;;;;
D;136;3454151;12;20090720 01:36;P;;;;;;
D;136;3454151;12;20090720 01:36;V;;;;;;
D;136;3454151;12;20090720 01:36;V;;;;;;
B;136;3454151;13;20090720 01:36;;3;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20090228;20090611;470000;;R;RESIDENCE;3;;XA;0;AE782998;
C;136;3454151;13;20090720 01:36;3/SP82214;
D;136;3454151;13;20090720 01:36;P;;;;;;
D;136;3454151;13;20090720 01:36;P;;;;;;
D;136;3454151;13;20090720 01:36;V;;;;;;
D;136;3454151;13;20090720 01:36;V;;;;;;
B;136;3448393;14;20090720 01:36;;;38;MINMAI RD;CHESTER HILL;2162;286.4;M;20090303;20090623;405000;A;R;RESIDENCE;;MH;;0;AE799630;
C;136;3448393;14;20090720 01:36;1/1137523;
D;136;3448393;14;20090720 01:36;P;;;;;;
D;136;3448393;14;20090720 01:36;V;;;;;;
B;136;3446850;15;20090720 01:36;;;2;WEST TCE;BANKSTOWN;2200;;;20090423;20090616;325000;;R;RESIDENCE;1;;;0;AE805061;
C;136;3446850;15;20090720 01:36;1/SP80129;
D;136;3446850;15;20090720 01:36;P;;;;;;
D;136;3446850;15;20090720 01:36;V;;;;;;
B;136;3446850;16;20090720 01:36;;;2;WEST TCE;BANKSTOWN;2200;;;20090501;20090612;400000;;R;RESIDENCE;60;;;0;AE805716;
C;136;3446850;16;20090720 01:36;60/SP80129;
D;136;3446850;16;20090720 01:36;P;;;;;;
D;136;3446850;16;20090720 01:36;P;;;;;;
D;136;3446850;16;20090720 01:36;V;;;;;;
B;136;3452340;17;20090720 01:36;;;42;STANSFIELD AVE;BANKSTOWN;2200;419.7;M;20081218;20090619;585000;;R;RESIDENCE;;;;0;AE793009;
C;136;3452340;17;20090720 01:36;513/1133181;
D;136;3452340;17;20090720 01:36;P;;;;;;
D;136;3452340;17;20090720 01:36;V;;;;;;
B;136;3452343;18;20090720 01:36;;;48;STANSFIELD AVE;BANKSTOWN;2200;359;M;20090223;20090626;565500;;R;RESIDENCE;;;;0;AE805998;
C;136;3452343;18;20090720 01:36;516/1133181;
D;136;3452343;18;20090720 01:36;P;;;;;;
D;136;3452343;18;20090720 01:36;P;;;;;;
D;136;3452343;18;20090720 01:36;V;;;;;;
B;136;3452344;19;20090720 01:36;;;50;STANSFIELD AVE;BANKSTOWN;2200;427.6;M;20081208;20090612;575500;;R;RESIDENCE;;;;0;AE796026;
C;136;3452344;19;20090720 01:36;517/1133181;
D;136;3452344;19;20090720 01:36;P;;;;;;
D;136;3452344;19;20090720 01:36;P;;;;;;
D;136;3452344;19;20090720 01:36;V;;;;;;
B;136;3452366;20;20090720 01:36;;;62 A;HORSLEY RD;REVESBY;2212;465.1;M;20090422;20090604;645000;A;R;RESIDENCE;;ZF;;0;AE797622;
C;136;3452366;20;20090720 01:36;762/1137529;
D;136;3452366;20;20090720 01:36;P;;;;;;
D;136;3452366;20;20090720 01:36;V;;;;;;
B;136;1359312;21;20090720 01:36;;;116;LANCASTER AVE;PUNCHBOWL;2196;562.5;M;20090429;20090610;420000;A;R;RESIDENCE;;ZJ;;0;AE795637;
C;136;1359312;21;20090720 01:36;2/571018;
D;136;1359312;21;20090720 01:36;P;;;;;;
D;136;1359312;21;20090720 01:36;V;;;;;;
D;136;1359312;21;20090720 01:36;V;;;;;;
B;136;1340961;22;20090720 01:36;;;5;CHURCH RD;YAGOONA;2199;518.5;M;20090402;20090514;535000;A;R;RESIDENCE;;ZR;;0;AE794739;
C;136;1340961;22;20090720 01:36;D/336977;
D;136;1340961;22;20090720 01:36;P;;;;;;
D;136;1340961;22;20090720 01:36;P;;;;;;
D;136;1340961;22;20090720 01:36;V;;;;;;
B;136;1341089;23;20090720 01:36;;;18;CLAIR CRES;PADSTOW HEIGHTS;2211;672.7;M;20090605;20090620;499950;A;R;RESIDENCE;;ZB;;0;AE812876;
C;136;1341089;23;20090720 01:36;1/600720;
D;136;1341089;23;20090720 01:36;P;;;;;;
D;136;1341089;23;20090720 01:36;P;;;;;;
D;136;1341089;23;20090720 01:36;V;;;;;;
B;136;1341262;24;20090720 01:36;;;27;CLAREMONT AVE;GREENACRE;2190;486.9;M;20090120;20090522;366666;I;3;COMMERCIAL;;FA;;67;AE808590;
C;136;1341262;24;20090720 01:36;68/14658;
D;136;1341262;24;20090720 01:36;P;;;;;;
D;136;1341262;24;20090720 01:36;V;;;;;;
D;136;1341262;24;20090720 01:36;V;;;;;;
D;136;1341262;24;20090720 01:36;V;;;;;;
B;136;1352062;25;20090720 01:36;;;71;HELEN ST;SEFTON;2162;580;M;20090321;20090609;380000;B;R;RESIDENCE;;BS;;0;AE795325;
C;136;1352062;25;20090720 01:36;1/36265;
D;136;1352062;25;20090720 01:36;P;;;;;;
D;136;1352062;25;20090720 01:36;V;;;;;;
B;136;1354667;26;20090720 01:36;;78;169;HORSLEY RD;PANANIA;2213;;;20090502;20090612;319000;;R;RESIDENCE;15;;;0;AE800909;
C;136;1354667;26;20090720 01:36;15/SP58201;
