A;171;20091116 01:58;VALNET;
B;171;1811909;1;20091116 01:58;;2;2;DAINTREE CL;BANORA POINT;2486;;;20090929;20091029;455000;;R;RESIDENCE;2;;;0;AF92622;
C;171;1811909;1;20091116 01:58;2/SP68482;
D;171;1811909;1;20091116 01:58;P;;;;;;
D;171;1811909;1;20091116 01:58;V;;;;;;
B;171;2983918;2;20091116 01:58;;;154;KENNEDY DR;TWEED HEADS WEST;2485;1012;M;20090803;20091023;706500;A;R;RESIDENCE;;NM;;0;AF94719;
C;171;2983918;2;20091116 01:58;1/779842;
D;171;2983918;2;20091116 01:58;P;;;;;;
D;171;2983918;2;20091116 01:58;V;;;;;;
B;171;3463858;3;20091116 01:58;;1;57;BIONE AVE;BANORA POINT;2486;;;20090817;20091002;142700;;R;RESIDENCE;1;;;0;AF85249;
C;171;3463858;3;20091116 01:58;1/SP82475;
D;171;3463858;3;20091116 01:58;P;;;;;;
D;171;3463858;3;20091116 01:58;V;;;;;;
D;171;3463858;3;20091116 01:58;V;;;;;;
D;171;3463858;3;20091116 01:58;V;;;;;;
B;171;3463858;4;20091116 01:58;;1;57;BIONE AVE;BANORA POINT;2486;;;20090928;20091030;142700;;R;RESIDENCE;1;;;0;AF85250;
C;171;3463858;4;20091116 01:58;1/SP82475;
D;171;3463858;4;20091116 01:58;P;;;;;;
D;171;3463858;4;20091116 01:58;V;;;;;;
D;171;3463858;4;20091116 01:58;V;;;;;;
D;171;3463858;4;20091116 01:58;V;;;;;;
B;171;3475313;5;20091116 01:58;;3;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20090731;20091001;375000;;R;RESIDENCE;3;;;0;AF86484;
C;171;3475313;5;20091116 01:58;3/SP82727;
D;171;3475313;5;20091116 01:58;P;;;;;;
D;171;3475313;5;20091116 01:58;P;;;;;;
D;171;3475313;5;20091116 01:58;V;;;;;;
B;171;3475313;6;20091116 01:58;;8;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20090731;20091001;365000;;R;RESIDENCE;8;;;0;AF86551;
C;171;3475313;6;20091116 01:58;8/SP82727;
D;171;3475313;6;20091116 01:58;P;;;;;;
D;171;3475313;6;20091116 01:58;P;;;;;;
D;171;3475313;6;20091116 01:58;V;;;;;;
B;171;3475313;7;20091116 01:58;;12;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20090731;20091001;405000;;R;RESIDENCE;12;;;0;AF92505;
C;171;3475313;7;20091116 01:58;12/SP82727;
D;171;3475313;7;20091116 01:58;P;;;;;;
D;171;3475313;7;20091116 01:58;V;;;;;;
B;171;2962214;8;20091116 01:58;;12;78;MARINE PDE;KINGSCLIFF;2487;;;20090825;20090922;305000;;R;RESIDENCE;12;;;0;AF85810;
C;171;2962214;8;20091116 01:58;12/SP69243;
D;171;2962214;8;20091116 01:58;P;;;;;;
D;171;2962214;8;20091116 01:58;P;;;;;;
D;171;2962214;8;20091116 01:58;V;;;;;;
B;171;3040569;9;20091116 01:58;;10;25;BOOMERANG ST;KINGSCLIFF;2487;;;20091008;20091026;470000;;R;RESIDENCE;10;;;0;AF86619;
C;171;3040569;9;20091116 01:58;10/SP70904;
D;171;3040569;9;20091116 01:58;P;;;;;;
