A;087;20090810 01:32;VALNET;
B;087;760828;1;20090810 01:32;;3;43;MORUBEN RD;MOSMAN;2088;;;20090602;20090715;480000;;R;RESIDENCE;3;;;0;AE857407;
C;087;760828;1;20090810 01:32;3/SP2175;
D;087;760828;1;20090810 01:32;P;;;;;;
D;087;760828;1;20090810 01:32;V;;;;;;
B;087;760828;2;20090810 01:32;;3;43;MORUBEN RD;MOSMAN;2088;;;20090602;20090715;480000;;R;RESIDENCE;18;;;0;AE857407;
C;087;760828;2;20090810 01:32;18/SP2175;
D;087;760828;2;20090810 01:32;P;;;;;;
D;087;760828;2;20090810 01:32;V;;;;;;
B;087;758717;3;20090810 01:32;;;26;KIRKOSWALD AVE;MOSMAN;2088;461.6;M;20090520;20090701;1628126;A;R;RESIDENCE;;AD;;0;AE845227;
C;087;758717;3;20090810 01:32;B/345994;
D;087;758717;3;20090810 01:32;P;;;;;;
D;087;758717;3;20090810 01:32;P;;;;;;
D;087;758717;3;20090810 01:32;P;;;;;;
D;087;758717;3;20090810 01:32;P;;;;;;
D;087;758717;3;20090810 01:32;V;;;;;;
B;087;761409;4;20090810 01:32;;;6;MULBRING ST;MOSMAN;2088;607;M;20090616;20090728;1500000;A;R;RESIDENCE;;AE;;0;AE869799;
C;087;761409;4;20090810 01:32;8/24439;
D;087;761409;4;20090810 01:32;P;;;;;;
D;087;761409;4;20090810 01:32;V;;;;;;
D;087;761409;4;20090810 01:32;V;;;;;;
B;087;756332;5;20090810 01:32;;;24;CARRINGTON AVE;MOSMAN;2088;596.5;M;20090527;20090703;3000000;A;R;RESIDENCE;;AB;;0;AE861168;
C;087;756332;5;20090810 01:32;1/801393;
D;087;756332;5;20090810 01:32;P;;;;;;
D;087;756332;5;20090810 01:32;V;;;;;;
B;087;759211;6;20090810 01:32;;;18;MEDUSA ST;MOSMAN;2088;1163.27;M;20090613;20090724;3350000;A;R;RESIDENCE;;AB;;0;AE867303;
C;087;759211;6;20090810 01:32;11/5501;
D;087;759211;6;20090810 01:32;P;;;;;;
D;087;759211;6;20090810 01:32;V;;;;;;
D;087;759211;6;20090810 01:32;V;;;;;;
B;087;764625;7;20090810 01:32;;;15;RICKARD AVE;MOSMAN;2088;670.3;M;20090609;20090721;2300000;A;R;RESIDENCE;;AH;;0;AE861940;
C;087;764625;7;20090810 01:32;26/9951;
D;087;764625;7;20090810 01:32;P;;;;;;
D;087;764625;7;20090810 01:32;P;;;;;;
D;087;764625;7;20090810 01:32;V;;;;;;
D;087;764625;7;20090810 01:32;V;;;;;;
B;087;756647;8;20090810 01:32;;2;6;CLIFFORD ST;MOSMAN;2088;;;20090611;20090723;333000;;R;RESIDENCE;2;;;0;AE867511;
C;087;756647;8;20090810 01:32;2/SP47381;
D;087;756647;8;20090810 01:32;P;;;;;;
D;087;756647;8;20090810 01:32;V;;;;;;
B;087;759564;9;20090810 01:32;;204;450;MILITARY RD;MOSMAN;2088;;;20090508;20090703;435000;;R;RESIDENCE;14;;;0;AE863962;
C;087;759564;9;20090810 01:32;14/SP57337;
D;087;759564;9;20090810 01:32;P;;;;;;
D;087;759564;9;20090810 01:32;V;;;;;;
B;087;757056;10;20090810 01:32;;;22;COWLES RD;MOSMAN;2088;624.26;M;20090528;20090709;2085000;A;R;RESIDENCE;;AJ;;0;AE869755;
C;087;757056;10;20090810 01:32;17/B/3272;
D;087;757056;10;20090810 01:32;P;;;;;;
D;087;757056;10;20090810 01:32;V;;;;;;
D;087;757056;10;20090810 01:32;V;;;;;;
B;087;757367;11;20090810 01:32;;;7 A;ESTHER RD;MOSMAN;2088;348;M;20090527;20090709;2050000;A;R;RESIDENCE;;AD;;0;AE866379;
C;087;757367;11;20090810 01:32;A/440472;
D;087;757367;11;20090810 01:32;P;;;;;;
D;087;757367;11;20090810 01:32;P;;;;;;
D;087;757367;11;20090810 01:32;V;;;;;;
B;087;757370;12;20090810 01:32;;2;11;ESTHER RD;MOSMAN;2088;;;20090610;20090722;610000;;R;RESIDENCE;2;;;0;AE865331;
C;087;757370;12;20090810 01:32;2/SP1213;
D;087;757370;12;20090810 01:32;P;;;;;;
D;087;757370;12;20090810 01:32;P;;;;;;
D;087;757370;12;20090810 01:32;V;;;;;;
B;087;757370;13;20090810 01:32;;2;11;ESTHER RD;MOSMAN;2088;;;20090610;20090722;610000;;R;RESIDENCE;15;;;0;AE865331;
C;087;757370;13;20090810 01:32;15/SP1213;
D;087;757370;13;20090810 01:32;P;;;;;;
D;087;757370;13;20090810 01:32;P;;;;;;
D;087;757370;13;20090810 01:32;V;;;;;;
B;087;754807;14;20090810 01:32;;;34;BAY ST;MOSMAN;2088;1037;M;20090701;20090701;2566500;A;R;RESIDENCE;;AA;;44;AE836959;
C;087;754807;14;20090810 01:32;2/222639 & NSW MARITIME LEASE OF 94 SQM & SITES OF 3 MOORING PILES;
D;087;754807;14;20090810 01:32;P;;;;;;
D;087;754807;14;20090810 01:32;V;;;;;;
D;087;754807;14;20090810 01:32;V;;;;;;
D;087;754807;14;20090810 01:32;V;;;;;;
D;087;754807;14;20090810 01:32;V;;;;;;
B;087;760108;15;20090810 01:32;;20;786;MILITARY RD;MOSMAN;2088;;;20090522;20090703;420000;;R;RESIDENCE;20;;;0;AE870618;
C;087;760108;15;20090810 01:32;20/SP573;
D;087;760108;15;20090810 01:32;P;;;;;;
D;087;760108;15;20090810 01:32;V;;;;;;
B;087;765499;16;20090810 01:32;;1;59;SPIT RD;MOSMAN;2088;;;20090529;20090713;475000;;R;RESIDENCE;1;;;0;AE868938;
C;087;765499;16;20090810 01:32;1/SP12889;
D;087;765499;16;20090810 01:32;P;;;;;;
D;087;765499;16;20090810 01:32;V;;;;;;
D;087;765499;16;20090810 01:32;V;;;;;;
Z;81;16;16;47;
