A;136;20090914 01:35;VALNET;
B;136;2892584;1;20090914 01:35;;2;236;ROSE ST;YAGOONA;2199;224;M;20090530;20090813;392000;;R;RESIDENCE;2;;;0;AE936193;
C;136;2892584;1;20090914 01:35;2/SP67107;
D;136;2892584;1;20090914 01:35;P;;;;;;
D;136;2892584;1;20090914 01:35;P;;;;;;
D;136;2892584;1;20090914 01:35;V;;;;;;
D;136;2892584;1;20090914 01:35;V;;;;;;
D;136;2892584;1;20090914 01:35;V;;;;;;
B;136;2933744;2;20090914 01:35;;15;13;GORDON ST;BANKSTOWN;2200;126;M;20090629;20090825;293000;;R;RESIDENCE;15;;;0;AE938622;
C;136;2933744;2;20090914 01:35;15/SP68532;
D;136;2933744;2;20090914 01:35;P;;;;;;
D;136;2933744;2;20090914 01:35;V;;;;;;
D;136;2933744;2;20090914 01:35;V;;;;;;
B;136;2970643;3;20090914 01:35;;608;55;RAYMOND ST;BANKSTOWN;2200;;;20090713;20090821;310000;;R;RESIDENCE;40;;;0;AE938480;
C;136;2970643;3;20090914 01:35;40/SP69103;
D;136;2970643;3;20090914 01:35;P;;;;;;
D;136;2970643;3;20090914 01:35;V;;;;;;
D;136;2970643;3;20090914 01:35;V;;;;;;
B;136;3402686;4;20090914 01:35;;16;139;WATERLOO RD;GREENACRE;2190;;;20090702;20090821;330000;;R;RESIDENCE;16;;;0;AE933870;
C;136;3402686;4;20090914 01:35;16/SP81016;
D;136;3402686;4;20090914 01:35;P;;;;;;
D;136;3402686;4;20090914 01:35;V;;;;;;
B;136;3419796;5;20090914 01:35;;9;16;BORONIA RD;GREENACRE;2190;;;20090520;20090709;320000;;R;RESIDENCE;9;;;0;AE939635;
C;136;3419796;5;20090914 01:35;9/SP81369;
D;136;3419796;5;20090914 01:35;P;;;;;;
D;136;3419796;5;20090914 01:35;V;;;;;;
B;136;3449094;6;20090914 01:35;;;80 A;WALDRON RD;CHESTER HILL;2162;255.3;M;20090710;20090821;413000;A;R;RESIDENCE;;ZS;;0;AE935938;
C;136;3449094;6;20090914 01:35;501/1137817;
D;136;3449094;6;20090914 01:35;P;;;;;;
D;136;3449094;6;20090914 01:35;V;;;;;;
D;136;3449094;6;20090914 01:35;V;;;;;;
D;136;3449094;6;20090914 01:35;V;;;;;;
D;136;3449094;6;20090914 01:35;V;;;;;;
B;136;3469124;7;20090914 01:35;;;101;SHERWOOD ST;REVESBY;2212;462.8;M;20090406;20090826;550000;A;R;RESIDENCE;;ZG;;0;AE942651;
C;136;3469124;7;20090914 01:35;200/1140529;
D;136;3469124;7;20090914 01:35;P;;;;;;
D;136;3469124;7;20090914 01:35;P;;;;;;
D;136;3469124;7;20090914 01:35;V;;;;;;
B;136;3446850;8;20090914 01:35;;;2;WEST TCE;BANKSTOWN;2200;;;20090731;20090731;330500;;R;RESIDENCE;57;;;0;AE933035;
C;136;3446850;8;20090914 01:35;57/SP80129;
D;136;3446850;8;20090914 01:35;P;;;;;;
D;136;3446850;8;20090914 01:35;V;;;;;;
B;136;3452359;9;20090914 01:35;;;75;STANSFIELD AVE;BANKSTOWN;2200;500.2;M;20090306;20090820;557950;A;R;RESIDENCE;;ZK;;0;AE932697;
C;136;3452359;9;20090914 01:35;613/1136796;
D;136;3452359;9;20090914 01:35;P;;;;;;
D;136;3452359;9;20090914 01:35;V;;;;;;
B;136;3475542;10;20090914 01:35;;;153;WATTLE ST;PUNCHBOWL;2196;480.6;M;20090806;20090806;500000;;R;RESIDENCE;;;;0;AE892987;
C;136;3475542;10;20090914 01:35;6/10/18209;
D;136;3475542;10;20090914 01:35;P;;;;;;
D;136;3475542;10;20090914 01:35;V;;;;;;
D;136;3475542;10;20090914 01:35;V;;;;;;
B;136;3468131;11;20090914 01:35;;15;30;RAYMOND ST;BANKSTOWN;2200;;;20090303;20090714;316000;;R;RESIDENCE;15;;;0;AE943757;
C;136;3468131;11;20090914 01:35;15/SP81778;
D;136;3468131;11;20090914 01:35;P;;;;;;
