A;203;20091130 02:38;VALNET;
B;203;3408262;1;20091130 02:38;;4;149;O'RIORDAN ST;MASCOT;2020;;;20090601;20090714;480000;;R;RESIDENCE;4;;;0;AF119704;
C;203;3408262;1;20091130 02:38;4/SP81059;
D;203;3408262;1;20091130 02:38;P;;;;;;
D;203;3408262;1;20091130 02:38;P;;;;;;
D;203;3408262;1;20091130 02:38;V;;;;;;
B;203;3476692;2;20091130 02:38;;8;397;GARDENERS RD;MASCOT;2020;86;M;20090730;20091006;290000;;R;RESIDENCE;8;;;0;AF117157;
C;203;3476692;2;20091130 02:38;8/SP82647;
D;203;3476692;2;20091130 02:38;P;;;;;;
D;203;3476692;2;20091130 02:38;V;;;;;;
B;203;3477184;3;20091130 02:38;;283;3;CHURCH AVE;MASCOT;2020;180;M;20090917;20091030;517750;;R;RESIDENCE;50;;;0;AF96146;
C;203;3477184;3;20091130 02:38;50/SP82501;
D;203;3477184;3;20091130 02:38;P;;;;;;
D;203;3477184;3;20091130 02:38;V;;;;;;
D;203;3477184;3;20091130 02:38;V;;;;;;
B;203;1889912;4;20091130 02:38;;;12;HICKS AVE;MASCOT;2020;286;M;20090715;20090826;580000;A;R;RESIDENCE;;AJ;;0;AF121581;
C;203;1889912;4;20091130 02:38;B/374650;
D;203;1889912;4;20091130 02:38;P;;;;;;
D;203;1889912;4;20091130 02:38;P;;;;;;
D;203;1889912;4;20091130 02:38;V;;;;;;
B;203;1887420;5;20091130 02:38;;41;28;EVANS AVE;EASTLAKES;2018;;;20090907;20091112;365000;;R;RESIDENCE;41;;;0;AF123831;
C;203;1887420;5;20091130 02:38;41/SP6730;
D;203;1887420;5;20091130 02:38;P;;;;;;
D;203;1887420;5;20091130 02:38;V;;;;;;
B;203;1890282;6;20091130 02:38;;5;54;HOLLOWAY ST;PAGEWOOD;2035;;;20090929;20091029;350000;;R;RESIDENCE;5;;;0;AF115214;
C;203;1890282;6;20091130 02:38;5/SP1681;
D;203;1890282;6;20091130 02:38;P;;;;;;
D;203;1890282;6;20091130 02:38;V;;;;;;
B;203;1885110;7;20091130 02:38;;87;919;BOTANY RD;ROSEBERY;2018;;;20090930;20091111;355000;;R;RESIDENCE;87;;;0;AF122575;
C;203;1885110;7;20091130 02:38;87/SP9019;
D;203;1885110;7;20091130 02:38;P;;;;;;
D;203;1885110;7;20091130 02:38;P;;;;;;
D;203;1885110;7;20091130 02:38;V;;;;;;
D;203;1885110;7;20091130 02:38;V;;;;;;
B;203;1887843;8;20091130 02:38;;5;13;FLACK AVE;HILLSDALE;2036;;;20090925;20091020;357000;;R;RESIDENCE;6;;;0;AF108156;
C;203;1887843;8;20091130 02:38;6/SP21256;
D;203;1887843;8;20091130 02:38;P;;;;;;
D;203;1887843;8;20091130 02:38;V;;;;;;
D;203;1887843;8;20091130 02:38;V;;;;;;
B;203;1887875;9;20091130 02:38;;3;8;FLACK AVE;HILLSDALE;2036;;;20090926;20091109;291000;;R;RESIDENCE;3;;;0;AF116458;
C;203;1887875;9;20091130 02:38;3/SP1968;
D;203;1887875;9;20091130 02:38;P;;;;;;
D;203;1887875;9;20091130 02:38;P;;;;;;
D;203;1887875;9;20091130 02:38;V;;;;;;
B;203;1891080;10;20091130 02:38;;;108;KING ST;EASTLAKES;2018;490;M;20091002;20091006;805000;A;R;RESIDENCE;;AJ;;0;AF115840;
C;203;1891080;10;20091130 02:38;23/3/937;
D;203;1891080;10;20091130 02:38;P;;;;;;
D;203;1891080;10;20091130 02:38;P;;;;;;
D;203;1891080;10;20091130 02:38;V;;;;;;
D;203;1891080;10;20091130 02:38;V;;;;;;
B;203;1888593;11;20091130 02:38;;15;291;GARDENERS RD;EASTLAKES;2018;;;20090929;20091110;352000;;R;RESIDENCE;15;;;0;AF119255;
C;203;1888593;11;20091130 02:38;15/SP876;
D;203;1888593;11;20091130 02:38;P;;;;;;
D;203;1888593;11;20091130 02:38;V;;;;;;
B;203;1894674;12;20091130 02:38;;;174;SUTHERLAND ST;MASCOT;2020;316.2;M;20090930;20091111;735000;A;R;RESIDENCE;;AJ;;0;AF122597;
C;203;1894674;12;20091130 02:38;17/10/1873;
D;203;1894674;12;20091130 02:38;P;;;;;;
D;203;1894674;12;20091130 02:38;P;;;;;;
D;203;1894674;12;20091130 02:38;P;;;;;;
D;203;1894674;12;20091130 02:38;V;;;;;;
D;203;1894674;12;20091130 02:38;V;;;;;;
D;203;1894674;12;20091130 02:38;V;;;;;;
D;203;1894674;12;20091130 02:38;V;;;;;;
D;203;1894674;12;20091130 02:38;V;;;;;;
B;203;1888933;13;20091130 02:38;;;37;GORDON ST;ROSEBERY;2018;284.5;M;20090716;20091002;702000;A;R;RESIDENCE;;AJ;;0;AF117747;
C;203;1888933;13;20091130 02:38;20/2/3986;
D;203;1888933;13;20091130 02:38;P;;;;;;
D;203;1888933;13;20091130 02:38;P;;;;;;
D;203;1888933;13;20091130 02:38;V;;;;;;
D;203;1888933;13;20091130 02:38;V;;;;;;
B;203;1891676;14;20091130 02:38;;;1;LYON ST;MASCOT;2020;696;M;20090612;20090612;266700;A;R;RESIDENCE;;AJ;;0;AF120941;
C;203;1891676;14;20091130 02:38;3/9/5693;
D;203;1891676;14;20091130 02:38;P;;;;;;
D;203;1891676;14;20091130 02:38;P;;;;;;
D;203;1891676;14;20091130 02:38;V;;;;;;
D;203;1891676;14;20091130 02:38;V;;;;;;
