A;010;20090831 01:25;VALNET;
B;010;2863898;1;20090831 01:25;;;17;STILL ST;SEAHAM;2324;4000.1;M;20090706;20090807;592500;R;R;RESIDENCE;;HU;;0;AE910863;
C;010;2863898;1;20090831 01:25;11/1033493;
D;010;2863898;1;20090831 01:25;P;;;;;;
D;010;2863898;1;20090831 01:25;P;;;;;;
D;010;2863898;1;20090831 01:25;V;;;;;;
B;010;2929502;2;20090831 01:25;;;13;LILLYPILLY CL;MEDOWIE;2318;600;M;20090707;20090811;347500;A;R;RESIDENCE;;HM;;0;AE916420;
C;010;2929502;2;20090831 01:25;130/1042732;
D;010;2929502;2;20090831 01:25;P;;;;;;
D;010;2929502;2;20090831 01:25;P;;;;;;
D;010;2929502;2;20090831 01:25;V;;;;;;
B;010;3403434;3;20090831 01:25;;;9;KAPALUA CRES;MEDOWIE;2318;911.2;M;20090702;20090813;198000;R;V;VACANT LAND;;YD;;0;AE914047;
C;010;3403434;3;20090831 01:25;61/280007;
D;010;3403434;3;20090831 01:25;P;;;;;;
D;010;3403434;3;20090831 01:25;P;;;;;;
D;010;3403434;3;20090831 01:25;V;;;;;;
D;010;3403434;3;20090831 01:25;V;;;;;;
B;010;3443940;4;20090831 01:25;;;16;RESPONSE DR;TANILBA BAY;2319;594;M;20090615;20090715;124000;A;V;VACANT LAND;;FM;;0;AE911918;
C;010;3443940;4;20090831 01:25;506/1134464;
D;010;3443940;4;20090831 01:25;P;;;;;;
D;010;3443940;4;20090831 01:25;V;;;;;;
B;010;3443947;5;20090831 01:25;;;101;PERSHING PL;TANILBA BAY;2319;668.3;M;20090617;20090717;127000;A;V;VACANT LAND;;FM;;0;AE916048;
C;010;3443947;5;20090831 01:25;513/1134464;
D;010;3443947;5;20090831 01:25;P;;;;;;
D;010;3443947;5;20090831 01:25;V;;;;;;
B;010;2959548;6;20090831 01:25;;;13;OSPREY CCT;MEDOWIE;2318;2600;M;20090622;20090804;450000;R;R;RESIDENCE;;YA;;0;AE911279;
C;010;2959548;6;20090831 01:25;806/1048171;
D;010;2959548;6;20090831 01:25;P;;;;;;
D;010;2959548;6;20090831 01:25;V;;;;;;
D;010;2959548;6;20090831 01:25;V;;;;;;
B;010;2987259;7;20090831 01:25;;4;4;OCEAN PDE;BOAT HARBOUR;2316;;;20090612;20090727;600000;;3;HOME UNIT;4;;;0;AE909370;
C;010;2987259;7;20090831 01:25;4/SP69463;
D;010;2987259;7;20090831 01:25;P;;;;;;
D;010;2987259;7;20090831 01:25;V;;;;;;
B;010;3030739;8;20090831 01:25;;;20;TALLOWOOD DR;MEDOWIE;2318;9274.5;M;20090730;20090730;185000;A;R;RESIDENCE;;HM;;0;AE910307;
C;010;3030739;8;20090831 01:25;917/1051870;
D;010;3030739;8;20090831 01:25;P;;;;;;
D;010;3030739;8;20090831 01:25;P;;;;;;
D;010;3030739;8;20090831 01:25;V;;;;;;
B;010;3189138;9;20090831 01:25;;;12;WENTWORTH AVE;NELSON BAY;2315;329.8;M;20090619;20090715;270000;A;R;RESIDENCE;;GQ;;0;AE905701;
C;010;3189138;9;20090831 01:25;1/1084982;
D;010;3189138;9;20090831 01:25;P;;;;;;
D;010;3189138;9;20090831 01:25;P;;;;;;
D;010;3189138;9;20090831 01:25;V;;;;;;
B;010;3256333;10;20090831 01:25;;;20;SUCCESS ST;TANILBA BAY;2319;973.8;M;20090723;20090812;310000;A;R;RESIDENCE;;FT;;0;AE913484;
C;010;3256333;10;20090831 01:25;493/10716;
D;010;3256333;10;20090831 01:25;P;;;;;;
D;010;3256333;10;20090831 01:25;P;;;;;;
D;010;3256333;10;20090831 01:25;V;;;;;;
D;010;3256333;10;20090831 01:25;V;;;;;;
B;010;262761;11;20090831 01:25;;;3;ROSEBANK DR;WALLALONG;2320;7596;M;20090714;20090813;575000;R;R;RESIDENCE;;RA;;0;AE911085;
C;010;262761;11;20090831 01:25;2/849760;
D;010;262761;11;20090831 01:25;P;;;;;;
D;010;262761;11;20090831 01:25;V;;;;;;
D;010;262761;11;20090831 01:25;V;;;;;;
B;010;263491;12;20090831 01:25;;2;1;COLDE CL;ANNA BAY;2316;;;20090619;20090812;200000;;R;RESIDENCE;2;;;0;AE911122;
C;010;263491;12;20090831 01:25;2/SP49519;
D;010;263491;12;20090831 01:25;P;;;;;;
D;010;263491;12;20090831 01:25;V;;;;;;
D;010;263491;12;20090831 01:25;V;;;;;;
B;010;273316;13;20090831 01:25;;4;1;NELSON ST;NELSON BAY;2315;;;20090706;20090817;340000;;R;RESIDENCE;4;;;0;AE914321;
C;010;273316;13;20090831 01:25;4/SP56045;
D;010;273316;13;20090831 01:25;P;;;;;;
D;010;273316;13;20090831 01:25;P;;;;;;
