A;109;20090928 01:34;VALNET;
B;109;1214335;1;20090928 01:34;IONA;;363;BOURNEWOOD RD;CUMNOCK;2867;1.474;H;20090716;20090827;157000;R;R;RESIDENCE;;HA;;0;AE945746;
C;109;1214335;1;20090928 01:34;223, 224/820930 Licence 326819;
D;109;1214335;1;20090928 01:34;P;;;;;;
D;109;1214335;1;20090928 01:34;P;;;;;;
D;109;1214335;1;20090928 01:34;V;;;;;;
D;109;1214335;1;20090928 01:34;V;;;;;;
B;109;1213324;2;20090928 01:34;JAROO;;293;AVENEL RD;CARGO;2800;230.332;H;20090805;20090805;854000;R;3;FARM/RURAL;;RM;;0;AE969345;
C;109;1213324;2;20090928 01:34;1/125918 100, 101, 112, 113, 146/750130 2/1016470;
D;109;1213324;2;20090928 01:34;P;;;;;;
D;109;1213324;2;20090928 01:34;P;;;;;;
D;109;1213324;2;20090928 01:34;V;;;;;;
D;109;1213324;2;20090928 01:34;V;;;;;;
D;109;1213324;2;20090928 01:34;V;;;;;;
B;109;3476818;3;20090928 01:34;;;;ICELY ST;CANOWINDRA;2804;1.99;H;20090701;20090731;30000;;V;VACANT LAND;;;;0;AE947456;
C;109;3476818;3;20090928 01:34;22/10106;
D;109;3476818;3;20090928 01:34;P;;;;;;
D;109;3476818;3;20090928 01:34;V;;;;;;
D;109;3476818;3;20090928 01:34;V;;;;;;
B;109;3476833;4;20090928 01:34;CRANKY BONS;;603;LARRAS LEE RD;LARRAS LEE;2866;367.3;H;20090716;20090814;1000000;;3;FARMLAND;;;;0;AE940872;
C;109;3476833;4;20090928 01:34;2/111403 11/112240 16, 86/753251 1, 2, 3, 4, 5/1081935;
D;109;3476833;4;20090928 01:34;P;;;;;;
D;109;3476833;4;20090928 01:34;V;;;;;;
D;109;3476833;4;20090928 01:34;V;;;;;;
B;109;3200969;5;20090928 01:34;;;23;WINDERA DR;WINDERA;2800;2.178;H;20090814;20090904;557000;R;R;RESIDENCE;;RF;;0;AE965432;
C;109;3200969;5;20090928 01:34;404/1083051;
D;109;3200969;5;20090928 01:34;P;;;;;;
D;109;3200969;5;20090928 01:34;V;;;;;;
D;109;3200969;5;20090928 01:34;V;;;;;;
Z;30;5;5;18;
