A;068;20090810 01:30;VALNET;
B;068;3134545;1;20090810 01:30;MURRAY RIVER'S EDGE;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20090522;20090622;357500;R;V;VACANT LAND;;RX;;0;AE862727;
C;068;3134545;1;20090810 01:30;33/285882;
D;068;3134545;1;20090810 01:30;P;;;;;;
D;068;3134545;1;20090810 01:30;P;;;;;;
D;068;3134545;1;20090810 01:30;V;;;;;;
B;068;543915;2;20090810 01:30;MUNDIWA;;;FINLEY RD;DENILIQUIN;2710;66.77;H;20080730;20090409;70000;R;3;FARM;;RG;;0;AE644479;
C;068;543915;2;20090810 01:30;77/756275 Enclosure Permit 173938 WS 011912;
D;068;543915;2;20090810 01:30;P;;;;;;
D;068;543915;2;20090810 01:30;P;;;;;;
D;068;543915;2;20090810 01:30;P;;;;;;
D;068;543915;2;20090810 01:30;V;;;;;;
D;068;543915;2;20090810 01:30;V;;;;;;
B;068;544570;3;20090810 01:30;;;;OLD DENILIQUIN RD;MOAMA;2731;52.61;H;20090511;20090626;252000;R;3;FARM;;RM;;0;AE868128;
C;068;544570;3;20090810 01:30;59/751152;
D;068;544570;3;20090810 01:30;P;;;;;;
D;068;544570;3;20090810 01:30;P;;;;;;
D;068;544570;3;20090810 01:30;V;;;;;;
B;068;545184;4;20090810 01:30;;;10;HARRIS CT;MOAMA;2731;1059;M;20090417;20090515;280000;Z;R;RESIDENCE;;ZC;;0;AE866153;
C;068;545184;4;20090810 01:30;17/1009556;
D;068;545184;4;20090810 01:30;P;;;;;;
D;068;545184;4;20090810 01:30;P;;;;;;
D;068;545184;4;20090810 01:30;V;;;;;;
D;068;545184;4;20090810 01:30;V;;;;;;
B;068;546124;5;20090810 01:30;;;4;TYRO CT;MOAMA;2731;809;M;20090625;20090724;385000;Z;R;RESIDENCE;;ZC;;0;AE858140;
C;068;546124;5;20090810 01:30;142/789131;
D;068;546124;5;20090810 01:30;P;;;;;;
D;068;546124;5;20090810 01:30;P;;;;;;
D;068;546124;5;20090810 01:30;V;;;;;;
D;068;546124;5;20090810 01:30;V;;;;;;
B;068;3300512;6;20090810 01:30;;;;PERRICOOTA RD;MOAMA;2731;9.005;H;20090604;20090701;340000;R;V;VACANT LAND;;RH;;0;AE867215;
C;068;3300512;6;20090810 01:30;1/1108133;
D;068;3300512;6;20090810 01:30;P;;;;;;
D;068;3300512;6;20090810 01:30;P;;;;;;
D;068;3300512;6;20090810 01:30;V;;;;;;
Z;36;6;6;22;
