A;511;20091116 02:05;VALNET;
B;511;3484401;1;20091116 02:05;;;;GRAEME ST;ABERDEEN;2336;;;20090305;20091028;110000;;V;VACANT LAND;;;;0;AF87597;
C;511;3484401;1;20091116 02:05;110/1144430;
D;511;3484401;1;20091116 02:05;P;;;;;;
D;511;3484401;1;20091116 02:05;P;;;;;;
D;511;3484401;1;20091116 02:05;V;;;;;;
B;511;3486145;2;20091116 02:05;;;;NANDOWRA RD;MOOBI;2337;50.89;H;20090728;20091015;800000;;V;VACANT LAND;;;;0;AF80977;
C;511;3486145;2;20091116 02:05;103/1118493;
D;511;3486145;2;20091116 02:05;P;;;;;;
D;511;3486145;2;20091116 02:05;P;;;;;;
D;511;3486145;2;20091116 02:05;V;;;;;;
B;511;3111393;3;20091116 02:05;;;16;HAYES ST;SCONE;2337;9271;M;20080801;20091006;2000000;I;3;COMMERCIAL;;WS;;0;AF34991;
C;511;3111393;3;20091116 02:05;192/1069331;
D;511;3111393;3;20091116 02:05;P;;;;;;
D;511;3111393;3;20091116 02:05;V;;;;;;
B;511;2651468;4;20091116 02:05;;;3;MACKENZIE ST;MERRIWA;2329;1214;M;20090630;20090630;165000;A;R;RESIDENCE;;SR;;0;AF92568;
C;511;2651468;4;20091116 02:05;1/567053;
D;511;2651468;4;20091116 02:05;P;;;;;;
D;511;2651468;4;20091116 02:05;V;;;;;;
D;511;2651468;4;20091116 02:05;V;;;;;;
D;511;2651468;4;20091116 02:05;V;;;;;;
B;511;2652723;5;20091116 02:05;;;133;LITTLE ST;MURRURUNDI;2338;2023;M;20090807;20090826;120000;Z;R;RESIDENCE;;ZM;;0;AF95270;
C;511;2652723;5;20091116 02:05;5/7/758738;
D;511;2652723;5;20091116 02:05;P;;;;;;
D;511;2652723;5;20091116 02:05;V;;;;;;
D;511;2652723;5;20091116 02:05;V;;;;;;
D;511;2652723;5;20091116 02:05;V;;;;;;
D;511;2652723;5;20091116 02:05;V;;;;;;
D;511;2652723;5;20091116 02:05;V;;;;;;
B;511;3176323;6;20091116 02:05;;;12;ALABAMA ST;SCONE;2337;1318;M;20090708;20090716;75500;A;V;VACANT LAND;;AF;;0;AF89879;
C;511;3176323;6;20091116 02:05;107/1082091;
D;511;3176323;6;20091116 02:05;P;;;;;;
D;511;3176323;6;20091116 02:05;V;;;;;;
B;511;294622;7;20091116 02:05;;;6;PARBURY PL;SCONE;2337;1336;M;20090916;20091019;385000;A;R;RESIDENCE;;AS;;0;AF88364;
C;511;294622;7;20091116 02:05;9/245072;
D;511;294622;7;20091116 02:05;P;;;;;;
D;511;294622;7;20091116 02:05;P;;;;;;
D;511;294622;7;20091116 02:05;V;;;;;;
B;511;292098;8;20091116 02:05;;;430;MIDDLEBROOK RD;SCONE;2337;2.88;H;20090722;20090902;566000;R;R;RESIDENCE;;HG;;0;AF85957;
C;511;292098;8;20091116 02:05;4/570407;
D;511;292098;8;20091116 02:05;P;;;;;;
D;511;292098;8;20091116 02:05;P;;;;;;
D;511;292098;8;20091116 02:05;V;;;;;;
B;511;295347;9;20091116 02:05;;;63;WAVERLEY ST;SCONE;2337;1012;M;20090907;20091019;407000;A;R;RESIDENCE;;AE;;0;AF98504;
C;511;295347;9;20091116 02:05;45/6/2958;
D;511;295347;9;20091116 02:05;P;;;;;;
D;511;295347;9;20091116 02:05;V;;;;;;
D;511;295347;9;20091116 02:05;V;;;;;;
B;511;295871;10;20091116 02:05;;;;DRY CREEK RD;SCONE;2337;16.19;H;20090812;20090923;565000;R;3;FARM;;SB;;0;AF86041;
C;511;295871;10;20091116 02:05;102/750965;
D;511;295871;10;20091116 02:05;P;;;;;;
D;511;295871;10;20091116 02:05;P;;;;;;
D;511;295871;10;20091116 02:05;V;;;;;;
B;511;3326572;11;20091116 02:05;;;13;ALABAMA ST;SCONE;2337;956.5;M;20090914;20091020;352000;A;R;RESIDENCE;;AF;;0;AF92609;
C;511;3326572;11;20091116 02:05;243/1114102;
D;511;3326572;11;20091116 02:05;P;;;;;;
D;511;3326572;11;20091116 02:05;V;;;;;;
Z;58;11;11;34;
