A;138;20091221 01:12;VALNET;
B;138;2917527;1;20091221 01:12;;9;12;SUDBURY ST;BELMORE;2192;120;M;20091023;20091111;170000;;R;RESIDENCE;9;;;0;AF157210;
C;138;2917527;1;20091221 01:12;9/SP67910;
D;138;2917527;1;20091221 01:12;P;;;;;;
D;138;2917527;1;20091221 01:12;V;;;;;;
D;138;2917527;1;20091221 01:12;V;;;;;;
D;138;2917527;1;20091221 01:12;V;;;;;;
B;138;2892853;2;20091221 01:12;;3;10;HIGHLAND AVE;ROSELANDS;2196;;;20090714;20090925;420000;;R;RESIDENCE;3;;;0;AF173006;
C;138;2892853;2;20091221 01:12;3/SP65935;
D;138;2892853;2;20091221 01:12;P;;;;;;
D;138;2892853;2;20091221 01:12;P;;;;;;
D;138;2892853;2;20091221 01:12;V;;;;;;
D;138;2892853;2;20091221 01:12;V;;;;;;
D;138;2892853;2;20091221 01:12;V;;;;;;
B;138;2870512;3;20091221 01:12;;13;27;MOXON RD;PUNCHBOWL;2196;;;20090918;20091018;325000;;3;WAREHOUSE;13;;;0;AF171687;
C;138;2870512;3;20091221 01:12;13/SP67563;
D;138;2870512;3;20091221 01:12;P;;;;;;
D;138;2870512;3;20091221 01:12;P;;;;;;
D;138;2870512;3;20091221 01:12;V;;;;;;
B;138;3391835;4;20091221 01:12;;10;59;SECOND AVE;CAMPSIE;2194;;;20090929;20091117;420000;;R;RESIDENCE;10;;;0;AF168055;
C;138;3391835;4;20091221 01:12;10/SP80819;
D;138;3391835;4;20091221 01:12;P;;;;;;
D;138;3391835;4;20091221 01:12;V;;;;;;
B;138;3099922;5;20091221 01:12;;36;299;LAKEMBA ST;WILEY PARK;2195;;;20090915;20091113;369000;;R;RESIDENCE;36;;;0;AF163764;
C;138;3099922;5;20091221 01:12;36/SP72515;
D;138;3099922;5;20091221 01:12;P;;;;;;
D;138;3099922;5;20091221 01:12;P;;;;;;
D;138;3099922;5;20091221 01:12;V;;;;;;
B;138;3100430;6;20091221 01:12;;;652;PUNCHBOWL RD;WILEY PARK;2195;967.5;M;20090928;20091201;590000;A;R;RESIDENCE;;XN;;0;AF169358;
C;138;3100430;6;20091221 01:12;2/7298 1, 2/124358;
D;138;3100430;6;20091221 01:12;P;;;;;;
D;138;3100430;6;20091221 01:12;V;;;;;;
D;138;3100430;6;20091221 01:12;V;;;;;;
B;138;1422856;7;20091221 01:12;;19;156;HOMER ST;EARLWOOD;2206;;;20090924;20091119;400000;;R;RESIDENCE;19;;;0;AF160177;
C;138;1422856;7;20091221 01:12;19/SP1635;
D;138;1422856;7;20091221 01:12;P;;;;;;
D;138;1422856;7;20091221 01:12;V;;;;;;
B;138;1422856;8;20091221 01:12;;43;156;HOMER ST;EARLWOOD;2206;;;20090924;20091119;400000;;R;RESIDENCE;43;;;0;AF160177;
C;138;1422856;8;20091221 01:12;43/SP1635;
D;138;1422856;8;20091221 01:12;P;;;;;;
