A;101;20090817 01:30;VALNET;
B;101;2878452;1;20090817 01:30;;;4;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20090619;20090724;455000;A;R;RESIDENCE;;HV;;0;AE885121;
C;101;2878452;1;20090817 01:30;3/1036406;
D;101;2878452;1;20090817 01:30;P;;;;;;
D;101;2878452;1;20090817 01:30;P;;;;;;
D;101;2878452;1;20090817 01:30;V;;;;;;
D;101;2878452;1;20090817 01:30;V;;;;;;
B;101;2877541;2;20090817 01:30;;;147;RAYLEIGH DR;WORRIGEE;2540;806.5;M;20090605;20090717;345000;A;R;RESIDENCE;;FU;;0;AE882651;
C;101;2877541;2;20090817 01:30;310/1036192;
D;101;2877541;2;20090817 01:30;P;;;;;;
D;101;2877541;2;20090817 01:30;P;;;;;;
D;101;2877541;2;20090817 01:30;V;;;;;;
D;101;2877541;2;20090817 01:30;V;;;;;;
B;101;2895713;3;20090817 01:30;;;234;PRINCES HWY;MILTON;2538;2431;M;20090721;20090721;465000;A;R;RESIDENCE;;WP;;50;AE875950;
C;101;2895713;3;20090817 01:30;20/1038887;
D;101;2895713;3;20090817 01:30;P;;;;;;
D;101;2895713;3;20090817 01:30;P;;;;;;
D;101;2895713;3;20090817 01:30;V;;;;;;
D;101;2895713;3;20090817 01:30;V;;;;;;
D;101;2895713;3;20090817 01:30;V;;;;;;
D;101;2895713;3;20090817 01:30;V;;;;;;
B;101;3388838;4;20090817 01:30;;4;113;MCMAHONS RD;NORTH NOWRA;2541;;;20090609;20090721;137000;;R;RESIDENCE;4;;;0;AE859753;
C;101;3388838;4;20090817 01:30;4/SP80711;
D;101;3388838;4;20090817 01:30;P;;;;;;
D;101;3388838;4;20090817 01:30;V;;;;;;
B;101;3469890;5;20090817 01:30;;;;SHOEBRIDGE LANE;TERMEIL;2539;4264;M;20090519;20090703;3247;;3;CLOSED RD;;;;0;AE833567;
C;101;3469890;5;20090817 01:30;;
D;101;3469890;5;20090817 01:30;P;;;;;;
D;101;3469890;5;20090817 01:30;P;;;;;;
D;101;3469890;5;20090817 01:30;V;;;;;;
B;101;3469941;6;20090817 01:30;;4;146;PLUNKETT ST;NOWRA;2541;329.5;M;20090602;20090630;330000;;R;RESIDENCE;;;;0;AE815664;
C;101;3469941;6;20090817 01:30;5/270602;
D;101;3469941;6;20090817 01:30;P;;;;;;
D;101;3469941;6;20090817 01:30;P;;;;;;
D;101;3469941;6;20090817 01:30;V;;;;;;
B;101;3462641;7;20090817 01:30;;;8;FREDERICK ST;VINCENTIA;2540;827.6;M;20090508;20090717;249000;Z;V;VACANT LAND;;VE;;0;AE877481;
C;101;3462641;7;20090817 01:30;2/1138942;
