A;224;20091116 02:03;VALNET;
B;224;2529848;1;20091116 02:03;;3;74;AUSTRALIA ST;ST MARYS;2760;;;20090828;20091009;283600;;3;UNIT;3;;;0;AF81701;
C;224;2529848;1;20091116 02:03;3/SP57486;
D;224;2529848;1;20091116 02:03;P;;;;;;
D;224;2529848;1;20091116 02:03;V;;;;;;
B;224;2530245;2;20091116 02:03;;;10;BANGU PL;GLENMORE PARK;2745;709;M;20090915;20091027;440000;A;R;RESIDENCE;;KL;;0;AF92521;
C;224;2530245;2;20091116 02:03;5327/828716;
D;224;2530245;2;20091116 02:03;P;;;;;;
D;224;2530245;2;20091116 02:03;V;;;;;;
B;224;2529357;3;20091116 02:03;;1;2;ARMSTEIN CRES;WERRINGTON;2747;;;20090908;20091027;250000;;R;RESIDENCE;1;;;0;AF87173;
C;224;2529357;3;20091116 02:03;1/SP56021;
D;224;2529357;3;20091116 02:03;P;;;;;;
D;224;2529357;3;20091116 02:03;V;;;;;;
B;224;2529434;4;20091116 02:03;;;19;ARUNDEL PARK DR;ST CLAIR;2759;803.5;M;20090812;20090923;452500;A;R;RESIDENCE;;AA;;0;AF84740;
C;224;2529434;4;20091116 02:03;2094/261356;
D;224;2529434;4;20091116 02:03;P;;;;;;
D;224;2529434;4;20091116 02:03;V;;;;;;
D;224;2529434;4;20091116 02:03;V;;;;;;
B;224;2833711;5;20091116 02:03;;14;139;STAFFORD ST;PENRITH;2750;143;M;20090921;20091026;240000;;R;RESIDENCE;14;;;0;AF90104;
C;224;2833711;5;20091116 02:03;14/SP66711;
D;224;2833711;5;20091116 02:03;P;;;;;;
D;224;2833711;5;20091116 02:03;P;;;;;;
D;224;2833711;5;20091116 02:03;V;;;;;;
D;224;2833711;5;20091116 02:03;V;;;;;;
B;224;2538733;6;20091116 02:03;;10;11;CHAPMAN ST;WERRINGTON;2747;;;20090828;20091030;225000;;R;RESIDENCE;10;;;0;AF93881;
C;224;2538733;6;20091116 02:03;10/SP66943;
D;224;2538733;6;20091116 02:03;P;;;;;;
D;224;2538733;6;20091116 02:03;P;;;;;;
D;224;2538733;6;20091116 02:03;V;;;;;;
D;224;2538733;6;20091116 02:03;V;;;;;;
B;224;3405464;7;20091116 02:03;;1;12;HAYNES ST;PENRITH;2750;;;20090920;20091103;330000;;R;RESIDENCE;1;;;0;AF98712;
C;224;3405464;7;20091116 02:03;1/SP81001;
D;224;3405464;7;20091116 02:03;P;;;;;;
D;224;3405464;7;20091116 02:03;V;;;;;;
B;224;3430303;8;20091116 02:03;;9;282;HIGH ST;PENRITH;2750;107;M;20090928;20091026;300000;;R;RESIDENCE;9;;;0;AF83890;
C;224;3430303;8;20091116 02:03;9/SP81675;
D;224;3430303;8;20091116 02:03;P;;;;;;
D;224;3430303;8;20091116 02:03;V;;;;;;
B;224;3430303;9;20091116 02:03;;16;282;HIGH ST;PENRITH;2750;97;M;20090930;20091028;255000;;R;RESIDENCE;16;;;0;AF88668;
C;224;3430303;9;20091116 02:03;16/SP81675;
D;224;3430303;9;20091116 02:03;P;;;;;;
D;224;3430303;9;20091116 02:03;V;;;;;;
B;224;3438813;10;20091116 02:03;;;24;CENTAURI CCT;CRANEBROOK;2749;552.7;M;20090924;20091021;220000;A;R;RESIDENCE;;AV;;0;AF85502;
C;224;3438813;10;20091116 02:03;411/1135832;
D;224;3438813;10;20091116 02:03;P;;;;;;
D;224;3438813;10;20091116 02:03;P;;;;;;
D;224;3438813;10;20091116 02:03;V;;;;;;
B;224;3457147;11;20091116 02:03;;;25;SANDERLING CRES;CRANEBROOK;2749;405.3;M;20090917;20091010;248000;A;V;VACANT LAND;;KC;;0;AF94082;
C;224;3457147;11;20091116 02:03;26/286145;
D;224;3457147;11;20091116 02:03;P;;;;;;
D;224;3457147;11;20091116 02:03;P;;;;;;
D;224;3457147;11;20091116 02:03;V;;;;;;
B;224;3463692;12;20091116 02:03;;;302;CADDENS RD;CLAREMONT MEADOWS;2747;550.1;M;20090914;20091012;239000;A;R;RESIDENCE;;AM;;0;AF81975;
C;224;3463692;12;20091116 02:03;102/1131998;
D;224;3463692;12;20091116 02:03;P;;;;;;
D;224;3463692;12;20091116 02:03;P;;;;;;
D;224;3463692;12;20091116 02:03;V;;;;;;
B;224;3464973;13;20091116 02:03;;4;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20090526;20090708;292500;;R;RESIDENCE;4;;;0;AE976690;
C;224;3464973;13;20091116 02:03;4/SP82267;
D;224;3464973;13;20091116 02:03;P;;;;;;
D;224;3464973;13;20091116 02:03;V;;;;;;
B;224;3470812;14;20091116 02:03;;2;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20080930;20091015;290000;;R;RESIDENCE;2;;;0;AF83580;
C;224;3470812;14;20091116 02:03;2/SP82493;
D;224;3470812;14;20091116 02:03;P;;;;;;
D;224;3470812;14;20091116 02:03;P;;;;;;
D;224;3470812;14;20091116 02:03;V;;;;;;
D;224;3470812;14;20091116 02:03;V;;;;;;
