A;238;20091012 01:46;VALNET;
B;238;2633233;1;20091012 01:46;;;50;NASH ST;COONAMBLE;2829;1011.7;M;20090725;20090831;50000;Z;R;RESIDENCE;;ZC;;0;AE990195;
C;238;2633233;1;20091012 01:46;C/406550;
D;238;2633233;1;20091012 01:46;P;;;;;;
D;238;2633233;1;20091012 01:46;V;;;;;;
B;238;2633960;2;20091012 01:46;;;61;COONAMBLE ST;GULARGAMBONE;2828;607;M;20090613;20090821;2200;Z;V;VACANT LAND;;AH;;0;AF3864;
C;238;2633960;2;20091012 01:46;B/438666;
D;238;2633960;2;20091012 01:46;P;;;;;;
D;238;2633960;2;20091012 01:46;V;;;;;;
B;238;2634038;3;20091012 01:46;;;53;MUNNELL ST;GULARGAMBONE;2828;885.2;M;20090613;20090821;1000;Z;V;VACANT LAND;;AH;;0;AF3794;
C;238;2634038;3;20091012 01:46;2/512560;
D;238;2634038;3;20091012 01:46;P;;;;;;
D;238;2634038;3;20091012 01:46;V;;;;;;
Z;14;3;3;6;
