A;511;20090720 01:46;VALNET;
B;511;3376468;1;20090720 01:46;;;96;HALL RD;MERRIWA;2329;1.015;H;20090506;20090624;52500;R;R;RESIDENCE;;SC;;0;AE799828;
C;511;3376468;1;20090720 01:46;3611/1122532;
D;511;3376468;1;20090720 01:46;P;;;;;;
D;511;3376468;1;20090720 01:46;P;;;;;;
D;511;3376468;1;20090720 01:46;V;;;;;;
D;511;3376468;1;20090720 01:46;V;;;;;;
B;511;2651052;2;20090720 01:46;;;552;RINGWOOD RD;MERRIWA;2329;42.31;H;20090217;20090609;300000;R;V;VACANT LAND;;SD;;0;AE803982;
C;511;2651052;2;20090720 01:46;254/722258 Group Purchase Lease 44/9;
D;511;2651052;2;20090720 01:46;P;;;;;;
D;511;2651052;2;20090720 01:46;V;;;;;;
B;511;2651549;3;20090720 01:46;;;35;MARQUET ST;MERRIWA;2329;2118;M;20090508;20090619;195000;A;R;RESIDENCE;;SR;;0;AE806602;
C;511;2651549;3;20090720 01:46;2, 3/37537;
D;511;2651549;3;20090720 01:46;P;;;;;;
D;511;2651549;3;20090720 01:46;P;;;;;;
D;511;2651549;3;20090720 01:46;V;;;;;;
B;511;294599;4;20090720 01:46;;;39;OXFORD RD;SCONE;2337;1012;M;20090508;20090624;520000;A;R;RESIDENCE;;AE;;0;AE797506;
C;511;294599;4;20090720 01:46;36/8/2958;
D;511;294599;4;20090720 01:46;P;;;;;;
D;511;294599;4;20090720 01:46;V;;;;;;
B;511;295558;5;20090720 01:46;;;2852;NEW ENGLAND HWY;SCONE;2337;10.57;H;20090428;20090604;685000;R;R;RESIDENCE;;SA;;0;AE808240;
C;511;295558;5;20090720 01:46;4311/861186;
D;511;295558;5;20090720 01:46;P;;;;;;
D;511;295558;5;20090720 01:46;V;;;;;;
D;511;295558;5;20090720 01:46;V;;;;;;
B;511;295807;6;20090720 01:46;;;44;HIGH ST;BUNNAN;2337;2978;M;20090527;20090623;5000;A;V;VACANT LAND;;VB;;0;AE804131;
C;511;295807;6;20090720 01:46;2/3379 3/455135;
D;511;295807;6;20090720 01:46;P;;;;;;
D;511;295807;6;20090720 01:46;P;;;;;;
D;511;295807;6;20090720 01:46;V;;;;;;
B;511;293638;7;20090720 01:46;;;2;DERBY CL;SCONE;2337;2575;M;20090423;20090604;655000;R;R;RESIDENCE;;HG;;0;AE803628;
C;511;293638;7;20090720 01:46;13/861882;
D;511;293638;7;20090720 01:46;P;;;;;;
D;511;293638;7;20090720 01:46;P;;;;;;
D;511;293638;7;20090720 01:46;V;;;;;;
B;511;293982;8;20090720 01:46;;;18;HONEYSUCKLE CRES;SCONE;2337;900;M;20090526;20090619;345000;A;R;RESIDENCE;;AE;;0;AE802726;
C;511;293982;8;20090720 01:46;14/813932;
D;511;293982;8;20090720 01:46;P;;;;;;
D;511;293982;8;20090720 01:46;P;;;;;;
D;511;293982;8;20090720 01:46;V;;;;;;
B;511;294272;9;20090720 01:46;;;2;MACARTNEY PL;SCONE;2337;950;M;20090508;20090619;420000;A;R;RESIDENCE;;AS;;0;AE794233;
C;511;294272;9;20090720 01:46;25/245072;
D;511;294272;9;20090720 01:46;P;;;;;;
D;511;294272;9;20090720 01:46;P;;;;;;
D;511;294272;9;20090720 01:46;V;;;;;;
D;511;294272;9;20090720 01:46;V;;;;;;
B;511;294514;10;20090720 01:46;;;31;NYARRA ST;SCONE;2337;921;M;20090428;20090602;370000;A;R;RESIDENCE;;AS;;0;AE809594;
C;511;294514;10;20090720 01:46;14/262896;
D;511;294514;10;20090720 01:46;P;;;;;;
D;511;294514;10;20090720 01:46;P;;;;;;
D;511;294514;10;20090720 01:46;V;;;;;;
D;511;294514;10;20090720 01:46;V;;;;;;
B;511;3251448;11;20090720 01:46;;;76;TULLONG RD;SCONE;2337;9660;M;20090512;20090617;300000;R;R;RESIDENCE;;HG;;0;AE801303;
C;511;3251448;11;20090720 01:46;321/1094529;
D;511;3251448;11;20090720 01:46;P;;;;;;
D;511;3251448;11;20090720 01:46;P;;;;;;
D;511;3251448;11;20090720 01:46;V;;;;;;
D;511;3251448;11;20090720 01:46;V;;;;;;
B;511;3277050;12;20090720 01:46;;;2;SLEDMERE CL;SCONE;2337;3117;M;20090427;20090611;208000;A;R;RESIDENCE;;AF;;0;AE806797;
C;511;3277050;12;20090720 01:46;208/1102823;
D;511;3277050;12;20090720 01:46;P;;;;;;
D;511;3277050;12;20090720 01:46;V;;;;;;
D;511;3277050;12;20090720 01:46;V;;;;;;
B;511;3326568;13;20090720 01:46;;;20;ALABAMA ST;SCONE;2337;1060;M;20090313;20090424;370000;A;R;RESIDENCE;;AF;;0;AE798191;
C;511;3326568;13;20090720 01:46;239/1114102;
D;511;3326568;13;20090720 01:46;P;;;;;;
D;511;3326568;13;20090720 01:46;P;;;;;;
D;511;3326568;13;20090720 01:46;V;;;;;;
D;511;3326568;13;20090720 01:46;V;;;;;;
Z;70;13;13;42;
