A;086;20090713 01:37;VALNET;
B;086;735590;1;20090713 01:37;;4;14;ANGLE ST;BALGOWLAH;2093;;;20090122;20090416;535000;;R;RESIDENCE;4;;;0;AE778900;
C;086;735590;1;20090713 01:37;4/SP10232;
D;086;735590;1;20090713 01:37;P;;;;;;
D;086;735590;1;20090713 01:37;P;;;;;;
D;086;735590;1;20090713 01:37;V;;;;;;
D;086;735590;1;20090713 01:37;V;;;;;;
B;086;741015;2;20090713 01:37;;;6;ETHEL ST;BALGOWLAH;2093;531.3;M;20090501;20090624;1015000;A;R;RESIDENCE;;EJ;;0;AE788268;
C;086;741015;2;20090713 01:37;3/18433;
D;086;741015;2;20090713 01:37;P;;;;;;
D;086;741015;2;20090713 01:37;P;;;;;;
D;086;741015;2;20090713 01:37;V;;;;;;
B;086;743666;3;20090713 01:37;;16;41;KANGAROO ST;MANLY;2095;;;20090331;20090625;930000;;R;RESIDENCE;16;;;0;AE788639;
C;086;743666;3;20090713 01:37;16/SP7782;
D;086;743666;3;20090713 01:37;P;;;;;;
D;086;743666;3;20090713 01:37;V;;;;;;
B;086;735654;4;20090713 01:37;;;3;ARTHUR ST;FAIRLIGHT;2094;278.2;M;20090516;20090626;970000;A;R;RESIDENCE;;EM;;0;AE786604;
C;086;735654;4;20090713 01:37;10/B/2170;
D;086;735654;4;20090713 01:37;P;;;;;;
D;086;735654;4;20090713 01:37;P;;;;;;
D;086;735654;4;20090713 01:37;V;;;;;;
B;086;738227;5;20090713 01:37;;928;22;CENTRAL AVE;MANLY;2095;;;20090417;20090529;458000;;R;RESIDENCE;148;;;0;AE778254;
C;086;738227;5;20090713 01:37;148/SP13245;
D;086;738227;5;20090713 01:37;P;;;;;;
D;086;738227;5;20090713 01:37;P;;;;;;
D;086;738227;5;20090713 01:37;V;;;;;;
D;086;738227;5;20090713 01:37;V;;;;;;
B;086;735851;6;20090713 01:37;;4;25;ASHBURNER ST;MANLY;2095;;;20090407;20090518;463000;;R;RESIDENCE;4;;;0;AE785606;
C;086;735851;6;20090713 01:37;4/SP2776;
D;086;735851;6;20090713 01:37;P;;;;;;
D;086;735851;6;20090713 01:37;P;;;;;;
D;086;735851;6;20090713 01:37;V;;;;;;
B;086;735851;7;20090713 01:37;;4;25;ASHBURNER ST;MANLY;2095;;;20090407;20090518;463000;;R;RESIDENCE;19;;;0;AE785606;
C;086;735851;7;20090713 01:37;19/SP2776;
D;086;735851;7;20090713 01:37;P;;;;;;
D;086;735851;7;20090713 01:37;P;;;;;;
D;086;735851;7;20090713 01:37;V;;;;;;
B;086;736198;8;20090713 01:37;;2;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20090221;20090406;641300;;R;RESIDENCE;2;;;0;AE778566;
C;086;736198;8;20090713 01:37;2/SP11754;
D;086;736198;8;20090713 01:37;P;;;;;;
D;086;736198;8;20090713 01:37;P;;;;;;
D;086;736198;8;20090713 01:37;V;;;;;;
B;086;741550;9;20090713 01:37;;6;16 A;FAIRLIGHT ST;MANLY;2095;;;20090508;20090619;515000;;R;RESIDENCE;6;;;0;AE775109;
C;086;741550;9;20090713 01:37;6/SP1209;
D;086;741550;9;20090713 01:37;P;;;;;;
D;086;741550;9;20090713 01:37;P;;;;;;
D;086;741550;9;20090713 01:37;V;;;;;;
B;086;742152;10;20090713 01:37;;2;13 A;UPPER GILBERT ST;MANLY;2095;;;20090424;20090609;465000;;R;RESIDENCE;2;;;0;AE794010;
C;086;742152;10;20090713 01:37;2/SP9475;
D;086;742152;10;20090713 01:37;P;;;;;;
D;086;742152;10;20090713 01:37;P;;;;;;
D;086;742152;10;20090713 01:37;V;;;;;;
B;086;752851;11;20090713 01:37;;8;15;WHITE ST;BALGOWLAH;2093;;;20090515;20090626;586000;;R;RESIDENCE;8;;;0;AE799391;
C;086;752851;11;20090713 01:37;8/SP1728;
D;086;752851;11;20090713 01:37;P;;;;;;
D;086;752851;11;20090713 01:37;P;;;;;;
D;086;752851;11;20090713 01:37;V;;;;;;
B;086;752851;12;20090713 01:37;;13;15;WHITE ST;BALGOWLAH;2093;;;20090515;20090626;586000;;R;RESIDENCE;13;;;0;AE799391;
C;086;752851;12;20090713 01:37;13/SP1728;
D;086;752851;12;20090713 01:37;P;;;;;;
D;086;752851;12;20090713 01:37;P;;;;;;
D;086;752851;12;20090713 01:37;V;;;;;;
B;086;753094;13;20090713 01:37;;;28;WOOD ST;MANLY;2095;348.4;M;20090417;20090529;1800000;A;R;RESIDENCE;;EV;;0;AE793251;
C;086;753094;13;20090713 01:37;1/731649;
D;086;753094;13;20090713 01:37;P;;;;;;
D;086;753094;13;20090713 01:37;V;;;;;;
D;086;753094;13;20090713 01:37;V;;;;;;
B;086;748243;14;20090713 01:37;;3;88;RAGLAN ST;FAIRLIGHT;2094;;;20090427;20090609;885000;;R;RESIDENCE;3;;;0;AE796686;
C;086;748243;14;20090713 01:37;3/SP5222;
