A;085;20091221 01:10;VALNET;
B;085;727307;1;20091221 01:10;;;6;KARILLA AVE;LANE COVE NORTH;2066;607;M;20091029;20091130;1130000;A;R;RESIDENCE;;AG;;0;AF169494;
C;085;727307;1;20091221 01:10;A/395563;
D;085;727307;1;20091221 01:10;P;;;;;;
D;085;727307;1;20091221 01:10;P;;;;;;
D;085;727307;1;20091221 01:10;V;;;;;;
B;085;730012;2;20091221 01:10;;22;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090929;20091110;440000;;R;RESIDENCE;22;;;0;AF161598;
C;085;730012;2;20091221 01:10;22/SP1756;
D;085;730012;2;20091221 01:10;P;;;;;;
D;085;730012;2;20091221 01:10;V;;;;;;
B;085;730012;3;20091221 01:10;;22;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090929;20091110;440000;;R;RESIDENCE;38;;;0;AF161598;
C;085;730012;3;20091221 01:10;38/SP1756;
D;085;730012;3;20091221 01:10;P;;;;;;
D;085;730012;3;20091221 01:10;V;;;;;;
B;085;733010;4;20091221 01:10;;;12;SERA ST;LANE COVE;2066;766;M;20091015;20091126;1620000;A;R;RESIDENCE;;AF;;0;AF173201;
C;085;733010;4;20091221 01:10;1/174608;
D;085;733010;4;20091221 01:10;P;;;;;;
D;085;733010;4;20091221 01:10;P;;;;;;
D;085;733010;4;20091221 01:10;V;;;;;;
D;085;733010;4;20091221 01:10;V;;;;;;
B;085;720968;5;20091221 01:10;;8;25;BEST ST;LANE COVE;2066;;;20091017;20091130;630000;;R;RESIDENCE;8;;;0;AF168531;
C;085;720968;5;20091221 01:10;8/SP18756;
D;085;720968;5;20091221 01:10;P;;;;;;
D;085;720968;5;20091221 01:10;P;;;;;;
D;085;720968;5;20091221 01:10;V;;;;;;
D;085;720968;5;20091221 01:10;V;;;;;;
B;085;722438;6;20091221 01:10;;6;73;BURNS BAY RD;LANE COVE;2066;;;20091112;20091117;440000;;R;RESIDENCE;6;;;0;AF158112;
C;085;722438;6;20091221 01:10;6/SP2432;
D;085;722438;6;20091221 01:10;P;;;;;;
D;085;722438;6;20091221 01:10;P;;;;;;
D;085;722438;6;20091221 01:10;V;;;;;;
B;085;722777;7;20091221 01:10;;13;127;BURNS BAY RD;LANE COVE;2066;;;20090825;20091117;478000;;R;RESIDENCE;13;;;0;AF161207;
C;085;722777;7;20091221 01:10;13/SP5279;
D;085;722777;7;20091221 01:10;P;;;;;;
D;085;722777;7;20091221 01:10;P;;;;;;
D;085;722777;7;20091221 01:10;P;;;;;;
D;085;722777;7;20091221 01:10;P;;;;;;
D;085;722777;7;20091221 01:10;V;;;;;;
D;085;722777;7;20091221 01:10;V;;;;;;
B;085;720204;8;20091221 01:10;;;17;ALDER AVE;LANE COVE;2066;618.8;M;20091002;20091130;1595000;A;R;RESIDENCE;;AL;;0;AF171193;
C;085;720204;8;20091221 01:10;19/26305;
D;085;720204;8;20091221 01:10;P;;;;;;
D;085;720204;8;20091221 01:10;P;;;;;;
D;085;720204;8;20091221 01:10;V;;;;;;
D;085;720204;8;20091221 01:10;V;;;;;;
B;085;723487;9;20091221 01:10;;3;34;CENTENNIAL AVE;LANE COVE;2066;;;20090617;20090715;380000;;R;RESIDENCE;3;;;0;AF165508;
C;085;723487;9;20091221 01:10;3/SP9343;
D;085;723487;9;20091221 01:10;P;;;;;;
D;085;723487;9;20091221 01:10;P;;;;;;
D;085;723487;9;20091221 01:10;V;;;;;;
B;085;728923;10;20091221 01:10;;3;18;LONGUEVILLE RD;LANE COVE;2066;97.8;M;20091012;20091125;392500;;R;RESIDENCE;3;;;0;AF160388;
C;085;728923;10;20091221 01:10;3/SP4543;
D;085;728923;10;20091221 01:10;P;;;;;;
D;085;728923;10;20091221 01:10;V;;;;;;
B;085;729048;11;20091221 01:10;;;25;LUCRETIA AVE;LONGUEVILLE;2066;878.9;M;20090912;20091130;266000;A;R;RESIDENCE;;AC;;0;AF169647;
C;085;729048;11;20091221 01:10;B/420295;
D;085;729048;11;20091221 01:10;P;;;;;;
D;085;729048;11;20091221 01:10;V;;;;;;
D;085;729048;11;20091221 01:10;V;;;;;;
B;085;732421;12;20091221 01:10;;;45;RICHARDSON ST W;LANE COVE;2066;961.1;M;20090828;20091118;1435000;A;R;RESIDENCE;;AM;;0;AF165476;
C;085;732421;12;20091221 01:10;D/363548;
D;085;732421;12;20091221 01:10;P;;;;;;
D;085;732421;12;20091221 01:10;P;;;;;;
D;085;732421;12;20091221 01:10;V;;;;;;
Z;65;12;12;39;
