A;221;20090817 01:37;VALNET;
B;221;2438108;1;20090817 01:37;;;12;COMO ST;MERRYLANDS WEST;2160;607;M;20090603;20090715;430000;A;R;RESIDENCE;;AR;;0;AE885358;
C;221;2438108;1;20090817 01:37;47, 48, 49/2/2733;
D;221;2438108;1;20090817 01:37;P;;;;;;
D;221;2438108;1;20090817 01:37;V;;;;;;
B;221;2443363;2;20090817 01:37;;43;59;GOOD ST;WESTMEAD;2145;;;20090601;20090713;265000;;R;RESIDENCE;43;;;0;AE881473;
C;221;2443363;2;20090817 01:37;43/SP60855;
D;221;2443363;2;20090817 01:37;P;;;;;;
D;221;2443363;2;20090817 01:37;V;;;;;;
D;221;2443363;2;20090817 01:37;V;;;;;;
B;221;2438962;3;20090817 01:37;;;95;DAHLIA ST;GREYSTANES;2145;562.8;M;20090617;20090729;405000;A;R;RESIDENCE;;AC;;0;AE878098;
C;221;2438962;3;20090817 01:37;16/236780;
D;221;2438962;3;20090817 01:37;P;;;;;;
D;221;2438962;3;20090817 01:37;V;;;;;;
B;221;2445086;4;20090817 01:37;;1;46;HASSALL ST;WESTMEAD;2145;;;20090615;20090729;290000;;R;RESIDENCE;1;;;0;AE882362;
C;221;2445086;4;20090817 01:37;1/SP62301;
D;221;2445086;4;20090817 01:37;P;;;;;;
D;221;2445086;4;20090817 01:37;V;;;;;;
B;221;2445976;5;20090817 01:37;;;3;HOAD PL;GREYSTANES;2145;895.9;M;20090602;20090728;595950;A;R;RESIDENCE;;AC;;0;AE873057;
C;221;2445976;5;20090817 01:37;39/250266;
D;221;2445976;5;20090817 01:37;P;;;;;;
D;221;2445976;5;20090817 01:37;P;;;;;;
D;221;2445976;5;20090817 01:37;V;;;;;;
D;221;2445976;5;20090817 01:37;V;;;;;;
B;221;2456603;6;20090817 01:37;;;4;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20090523;20090727;429000;A;R;RESIDENCE;;AL;;0;AE883157;
C;221;2456603;6;20090817 01:37;162/10981;
D;221;2456603;6;20090817 01:37;P;;;;;;
D;221;2456603;6;20090817 01:37;V;;;;;;
D;221;2456603;6;20090817 01:37;V;;;;;;
