A;085;20090720 01:31;VALNET;
B;085;730142;1;20090720 01:31;;5;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20090408;20090520;320000;;R;RESIDENCE;5;;;0;AE704212;
C;085;730142;1;20090720 01:31;5/SP4466;
D;085;730142;1;20090720 01:31;P;;;;;;
D;085;730142;1;20090720 01:32;V;;;;;;
B;085;727716;2;20090720 01:32;;9;54;LANDERS RD;LANE COVE NORTH;2066;;;20090513;20090624;418000;;R;RESIDENCE;9;;;0;AE793570;
C;085;727716;2;20090720 01:32;9/SP5535;
D;085;727716;2;20090720 01:32;P;;;;;;
D;085;727716;2;20090720 01:32;V;;;;;;
B;085;725227;3;20090720 01:32;;;11;GARDENIA AVE;LANE COVE WEST;2066;599.4;M;20090622;20090622;457500;A;R;RESIDENCE;;AL;;0;AE806493;
C;085;725227;3;20090720 01:32;35/14706;
D;085;725227;3;20090720 01:32;P;;;;;;
D;085;725227;3;20090720 01:32;V;;;;;;
D;085;725227;3;20090720 01:32;V;;;;;;
D;085;725227;3;20090720 01:32;V;;;;;;
D;085;725227;3;20090720 01:32;V;;;;;;
D;085;725227;3;20090720 01:32;V;;;;;;
B;085;728649;4;20090720 01:32;;17;224;LONGUEVILLE RD;LANE COVE;2066;;;20090514;20090625;588000;;R;RESIDENCE;17;;;0;AE798751;
C;085;728649;4;20090720 01:32;17/SP3960;
D;085;728649;4;20090720 01:32;P;;;;;;
D;085;728649;4;20090720 01:32;P;;;;;;
D;085;728649;4;20090720 01:32;V;;;;;;
B;085;2990622;5;20090720 01:32;;4;518;MOWBRAY RD;LANE COVE NORTH;2066;;;20090406;20090519;360000;;R;RESIDENCE;4;;;0;AE795381;
C;085;2990622;5;20090720 01:32;4/SP70420;
D;085;2990622;5;20090720 01:32;P;;;;;;
D;085;2990622;5;20090720 01:32;V;;;;;;
D;085;2990622;5;20090720 01:32;V;;;;;;
B;085;3447541;6;20090720 01:32;BUILDING  B2;505;4;DUNTROON AVE;ST LEONARDS;2065;;;20090409;20090610;680000;;R;RESIDENCE;41;;;0;AE803218;
C;085;3447541;6;20090720 01:32;41/SP81862;
D;085;3447541;6;20090720 01:32;P;;;;;;
D;085;3447541;6;20090720 01:32;V;;;;;;
B;085;3447541;7;20090720 01:32;BUILDING  B2;604;4;DUNTROON AVE;ST LEONARDS;2065;;;20090421;20090604;688000;;R;RESIDENCE;52;;;0;AE801111;
C;085;3447541;7;20090720 01:32;52/SP81862;
D;085;3447541;7;20090720 01:32;P;;;;;;
D;085;3447541;7;20090720 01:32;V;;;;;;
B;085;3447541;8;20090720 01:32;BUILDING  B2;703;4;DUNTROON AVE;ST LEONARDS;2065;;;20090508;20090612;475000;;R;RESIDENCE;55;;;0;AE796392;
C;085;3447541;8;20090720 01:32;55/SP81862;
D;085;3447541;8;20090720 01:32;P;;;;;;
D;085;3447541;8;20090720 01:32;V;;;;;;
B;085;3197611;9;20090720 01:32;;;13 A;STUART ST;LONGUEVILLE;2066;745.6;M;20090701;20090701;293650;A;R;RESIDENCE;;AD;;0;AE810513;
C;085;3197611;9;20090720 01:32;201/1083284;
D;085;3197611;9;20090720 01:32;P;;;;;;
D;085;3197611;9;20090720 01:32;V;;;;;;
D;085;3197611;9;20090720 01:32;V;;;;;;
D;085;3197611;9;20090720 01:32;V;;;;;;
D;085;3197611;9;20090720 01:32;V;;;;;;
D;085;3197611;9;20090720 01:32;V;;;;;;
B;085;722109;10;20090720 01:32;;24;120;BURNS BAY RD;LANE COVE;2066;;;20090519;20090630;361000;;R;RESIDENCE;24;;;0;AE809460;
C;085;722109;10;20090720 01:32;24/SP7647;
D;085;722109;10;20090720 01:32;P;;;;;;
D;085;722109;10;20090720 01:32;V;;;;;;
B;085;722876;11;20090720 01:32;;2;153;BURNS BAY RD;LANE COVE;2066;;;20090515;20090626;502000;;R;RESIDENCE;2;;;0;AE802099;
C;085;722876;11;20090720 01:32;2/SP5766;
D;085;722876;11;20090720 01:32;P;;;;;;
D;085;722876;11;20090720 01:32;V;;;;;;
D;085;722876;11;20090720 01:32;V;;;;;;
B;085;720968;12;20090720 01:32;;190;25;BEST ST;LANE COVE;2066;;;20090514;20090625;635000;;R;RESIDENCE;177;;;0;AE804953;
C;085;720968;12;20090720 01:32;177/SP35458;
D;085;720968;12;20090720 01:32;P;;;;;;
D;085;720968;12;20090720 01:32;V;;;;;;
D;085;720968;12;20090720 01:32;V;;;;;;
B;085;720566;13;20090720 01:32;;;78;AUSTIN ST;LANE COVE;2066;724.6;M;20090404;20090609;1175000;A;R;RESIDENCE;;AF;;0;AE796710;
C;085;720566;13;20090720 01:32;1/948556;
D;085;720566;13;20090720 01:32;P;;;;;;
D;085;720566;13;20090720 01:32;P;;;;;;
D;085;720566;13;20090720 01:32;V;;;;;;
D;085;720566;13;20090720 01:32;V;;;;;;
B;085;731916;14;20090720 01:32;;;48;PARK RD;ST LEONARDS;2065;202.3;M;20090501;20090626;852000;A;R;RESIDENCE;;AK;;0;AE803589;
C;085;731916;14;20090720 01:32;3/225445;
D;085;731916;14;20090720 01:32;P;;;;;;
D;085;731916;14;20090720 01:32;V;;;;;;
B;085;724112;15;20090720 01:32;;27;1;COX'S LANE;LANE COVE;2066;;;20090516;20090629;540000;;R;RESIDENCE;27;;;0;AE812403;
C;085;724112;15;20090720 01:32;27/SP4845;
D;085;724112;15;20090720 01:32;P;;;;;;
D;085;724112;15;20090720 01:32;V;;;;;;
D;085;724112;15;20090720 01:32;V;;;;;;
B;085;726726;16;20090720 01:32;;13;7;HOWARTH RD;LANE COVE NORTH;2066;;;20090613;20090630;331000;;R;RESIDENCE;13;;;0;AE801672;
C;085;726726;16;20090720 01:32;13/SP753;
D;085;726726;16;20090720 01:32;P;;;;;;
D;085;726726;16;20090720 01:32;V;;;;;;
B;085;729547;17;20090720 01:32;;7;686;MOWBRAY RD;LANE COVE NORTH;2066;;;20090522;20090529;600000;;R;RESIDENCE;7;;;0;AE803368;
C;085;729547;17;20090720 01:32;7/SP15711;
D;085;729547;17;20090720 01:32;P;;;;;;
D;085;729547;17;20090720 01:32;V;;;;;;
D;085;729547;17;20090720 01:32;V;;;;;;
B;085;724442;18;20090720 01:32;;;12;EASTVIEW ST;GREENWICH;2065;830.1;M;20090408;20090605;1350000;A;R;RESIDENCE;;AH;;0;AE805871;
C;085;724442;18;20090720 01:32;6/12763;
D;085;724442;18;20090720 01:32;P;;;;;;
D;085;724442;18;20090720 01:32;P;;;;;;
D;085;724442;18;20090720 01:32;V;;;;;;
D;085;724442;18;20090720 01:32;V;;;;;;
B;085;2840386;19;20090720 01:32;;11;242;LONGUEVILLE RD;LANE COVE;2066;;;20090513;20090619;920000;;R;RESIDENCE;11;;;0;AE804118;
C;085;2840386;19;20090720 01:32;11/SP64478;
D;085;2840386;19;20090720 01:32;P;;;;;;
D;085;2840386;19;20090720 01:32;P;;;;;;
D;085;2840386;19;20090720 01:32;V;;;;;;
Z;97;19;19;57;
