A;053;20091116 01:46;VALNET;
B;053;3486906;1;20091116 01:46;;;;COBB HWY;PRETTY PINE;2710;1369;M;20090316;20090918;1340;;V;VACANT LAND;;;;0;AF48182;
C;053;3486906;1;20091116 01:46;1/1131023;
D;053;3486906;1;20091116 01:46;P;;;;;;
D;053;3486906;1;20091116 01:46;V;;;;;;
B;053;3486907;2;20091116 01:46;;;;MAYRUNG RD;MAYRUNG;2710;4.874;H;20090128;20090619;3251;;V;VACANT LAND;;;;0;AE840906;
C;053;3486907;2;20091116 01:46;1/1132301;
D;053;3486907;2;20091116 01:46;P;;;;;;
D;053;3486907;2;20091116 01:46;P;;;;;;
D;053;3486907;2;20091116 01:46;V;;;;;;
Z;11;2;2;5;
