A;014;20090803 01:26;VALNET;
B;014;339063;1;20090803 01:26;;;2;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20090526;20090714;252000;A;R;RESIDENCE;;CB;;0;AE845005;
C;014;339063;1;20090803 01:26;18/27299;
D;014;339063;1;20090803 01:26;P;;;;;;
D;014;339063;1;20090803 01:26;V;;;;;;
D;014;339063;1;20090803 01:26;V;;;;;;
B;014;330892;2;20090803 01:26;;;30;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20090507;20090714;260000;A;R;RESIDENCE;;CQ;;0;AE843966;
C;014;330892;2;20090803 01:26;26/221815;
D;014;330892;2;20090803 01:26;P;;;;;;
D;014;330892;2;20090803 01:26;V;;;;;;
B;014;334017;3;20090803 01:26;;;1;BARTON RD;DOYALSON;2262;531.1;M;20090409;20090518;225000;A;R;RESIDENCE;;CJ;;0;AE833380;
C;014;334017;3;20090803 01:26;80/215875;
D;014;334017;3;20090803 01:26;P;;;;;;
D;014;334017;3;20090803 01:26;V;;;;;;
B;014;336734;4;20090803 01:26;;;69;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20090604;20090716;315000;A;R;RESIDENCE;;CW;;0;AE852692;
C;014;336734;4;20090803 01:26;366/29757;
D;014;336734;4;20090803 01:26;P;;;;;;
D;014;336734;4;20090803 01:26;P;;;;;;
D;014;336734;4;20090803 01:26;V;;;;;;
D;014;336734;4;20090803 01:26;V;;;;;;
B;014;336999;5;20090803 01:26;;;3;BORONIA RD;LAKE MUNMORAH;2259;511.8;M;20090426;20090707;230000;A;R;RESIDENCE;;CQ;;0;AE854311;
C;014;336999;5;20090803 01:26;271/575981;
D;014;336999;5;20090803 01:26;P;;;;;;
D;014;336999;5;20090803 01:26;V;;;;;;
D;014;336999;5;20090803 01:26;V;;;;;;
B;014;331861;6;20090803 01:26;;;50;ANCHORAGE CIR;SUMMERLAND POINT;2259;914.3;M;20090331;20090525;432500;A;R;RESIDENCE;;DJ;;0;AE846369;
C;014;331861;6;20090803 01:26;252/830759;
D;014;331861;6;20090803 01:26;P;;;;;;
D;014;331861;6;20090803 01:26;V;;;;;;
D;014;331861;6;20090803 01:26;V;;;;;;
B;014;334641;7;20090803 01:26;;;6;BAYSIDE ST;BLUE HAVEN;2262;544.9;M;20090612;20090706;332000;A;R;RESIDENCE;;CD;;0;AE844882;
C;014;334641;7;20090803 01:26;4010/879407;
D;014;334641;7;20090803 01:26;P;;;;;;
D;014;334641;7;20090803 01:26;V;;;;;;
B;014;337229;8;20090803 01:26;;;45;BOYCE AVE;WYONG;2259;1619;M;20090420;20090724;585000;A;R;RESIDENCE;;CX;;0;AE858075;
C;014;337229;8;20090803 01:26;9/10543;
D;014;337229;8;20090803 01:26;P;;;;;;
D;014;337229;8;20090803 01:26;P;;;;;;
D;014;337229;8;20090803 01:26;V;;;;;;
D;014;337229;8;20090803 01:26;V;;;;;;
B;014;332064;9;20090803 01:26;;;59;ANITA AVE;LAKE MUNMORAH;2259;505.9;M;20090327;20090408;315000;A;V;VACANT LAND;;CQ;;0;AE848251;
C;014;332064;9;20090803 01:26;36/221815;
D;014;332064;9;20090803 01:26;P;;;;;;
D;014;332064;9;20090803 01:26;V;;;;;;
B;014;332321;10;20090803 01:26;;;63;ANZAC RD;LONG JETTY;2261;575.4;M;20090602;20090714;332500;A;R;RESIDENCE;;CC;;0;AE844138;
C;014;332321;10;20090803 01:26;57/20749;
D;014;332321;10;20090803 01:26;P;;;;;;
D;014;332321;10;20090803 01:26;P;;;;;;
D;014;332321;10;20090803 01:26;V;;;;;;
B;014;335039;11;20090803 01:26;;;7;BELL BRAE AVE;GWANDALAN;2259;818.5;M;20090603;20090714;445000;A;R;RESIDENCE;;DL;;0;AE845561;
C;014;335039;11;20090803 01:26;509/1002636;
D;014;335039;11;20090803 01:26;P;;;;;;
D;014;335039;11;20090803 01:26;P;;;;;;
D;014;335039;11;20090803 01:26;V;;;;;;
B;014;338256;12;20090803 01:26;;;91;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6756;M;20090220;20090327;152500;R;R;RESIDENCE;;RD;;0;AE746844;
C;014;338256;12;20090803 01:26;22/777106;
D;014;338256;12;20090803 01:26;P;;;;;;
D;014;338256;12;20090803 01:26;P;;;;;;
