A;303;20091116 02:05;VALNET;
B;303;2954388;1;20091116 02:05;;;;EMU DR;WOOMBAH;2469;5263;M;20090827;20091028;151500;R;V;VACANT LAND;;JF;;0;AF92226;
C;303;2954388;1;20091116 02:05;49/1047507;
D;303;2954388;1;20091116 02:05;P;;;;;;
D;303;2954388;1;20091116 02:05;P;;;;;;
D;303;2954388;1;20091116 02:05;V;;;;;;
D;303;2954388;1;20091116 02:05;V;;;;;;
B;303;3429444;2;20091116 02:05;;;1;MARK CL;GRAFTON;2460;936.9;M;20091008;20091030;160000;A;V;VACANT LAND;;EE;;0;AF85546;
C;303;3429444;2;20091116 02:05;26/1133849;
D;303;3429444;2;20091116 02:05;P;;;;;;
D;303;3429444;2;20091116 02:05;P;;;;;;
D;303;3429444;2;20091116 02:05;P;;;;;;
D;303;3429444;2;20091116 02:05;V;;;;;;
B;303;3429448;3;20091116 02:05;;;12;ARTHUR ST;GRAFTON;2460;665.8;M;20090922;20091030;147000;A;V;VACANT LAND;;EE;;0;AF94586;
C;303;3429448;3;20091116 02:05;30/1133849;
D;303;3429448;3;20091116 02:05;P;;;;;;
D;303;3429448;3;20091116 02:05;P;;;;;;
D;303;3429448;3;20091116 02:05;V;;;;;;
B;303;3438569;4;20091116 02:05;;;;BEAN BALL LANE;COLDSTREAM;2462;23.47;H;20090611;20090723;156000;R;3;;;JA;;0;AF92766;
C;303;3438569;4;20091116 02:05;485/751390;
D;303;3438569;4;20091116 02:05;P;;;;;;
D;303;3438569;4;20091116 02:05;P;;;;;;
D;303;3438569;4;20091116 02:05;V;;;;;;
D;303;3438569;4;20091116 02:05;V;;;;;;
B;303;3473866;5;20091116 02:05;;;;MCKENZIE DR;GULMARRAD;2463;4005;M;20090923;20091021;175000;R;V;VACANT LAND;;JV;;0;AF92090;
C;303;3473866;5;20091116 02:05;29/1139239;
D;303;3473866;5;20091116 02:05;P;;;;;;
D;303;3473866;5;20091116 02:05;P;;;;;;
D;303;3473866;5;20091116 02:05;V;;;;;;
B;303;3473870;6;20091116 02:05;;;;MCKENZIE DR;GULMARRAD;2463;4098;M;20090527;20091002;175000;R;V;VACANT LAND;;JV;;0;AF92620;
C;303;3473870;6;20091116 02:05;33/1139239;
D;303;3473870;6;20091116 02:05;P;;;;;;
D;303;3473870;6;20091116 02:05;P;;;;;;
D;303;3473870;6;20091116 02:05;P;;;;;;
D;303;3473870;6;20091116 02:05;V;;;;;;
B;303;3473871;7;20091116 02:05;;;;MCKENZIE DR;GULMARRAD;2463;4006;M;20090527;20091002;175000;R;V;VACANT LAND;;JV;;0;AF92582;
C;303;3473871;7;20091116 02:05;34/1139239;
D;303;3473871;7;20091116 02:05;P;;;;;;
D;303;3473871;7;20091116 02:05;P;;;;;;
D;303;3473871;7;20091116 02:05;V;;;;;;
B;303;3486593;8;20091116 02:05;;;46;HIGH ST;LAWRENCE;2460;2023;M;20090521;20090930;150000;;V;VACANT LAND;;;;0;AF35912;
C;303;3486593;8;20091116 02:05;7/97/758604;
D;303;3486593;8;20091116 02:05;P;;;;;;
D;303;3486593;8;20091116 02:05;P;;;;;;
D;303;3486593;8;20091116 02:05;V;;;;;;
B;303;1722724;9;20091116 02:05;;;9;NORTH MEADOW DR;GRAFTON;2460;486;M;20090911;20091020;320000;A;R;RESIDENCE;;EE;;0;AF88890;
C;303;1722724;9;20091116 02:05;21/1007311;
D;303;1722724;9;20091116 02:05;P;;;;;;
D;303;1722724;9;20091116 02:05;P;;;;;;
D;303;1722724;9;20091116 02:05;V;;;;;;
B;303;1720435;10;20091116 02:05;;;6;FAIRWAY DR;SOUTH GRAFTON;2460;4865;M;20090916;20091028;405000;R;R;RESIDENCE;;RP;;0;AF91252;
