A;608;20091026 01:59;VALNET;
B;608;1202771;1;20091026 01:59;;;15;CROSS ST;BATHURST;2795;1012;M;20090515;20091012;225000;A;R;RESIDENCE;;AC;;0;AF39286;
C;608;1202771;1;20091026 01:59;1/584337;
D;608;1202771;1;20091026 01:59;P;;;;;;
D;608;1202771;1;20091026 01:59;V;;;;;;
D;608;1202771;1;20091026 01:59;V;;;;;;
B;608;1208267;2;20091026 01:59;;15;55;PIPER ST;BATHURST;2795;;;20090730;20091009;144000;;R;RESIDENCE;15;;;0;AF42441;
C;608;1208267;2;20091026 01:59;15/SP54829;
D;608;1208267;2;20091026 01:59;P;;;;;;
D;608;1208267;2;20091026 01:59;P;;;;;;
D;608;1208267;2;20091026 01:59;V;;;;;;
B;608;1205693;3;20091026 01:59;;6;174;KEPPEL ST;BATHURST;2795;;;20090810;20091002;185000;;R;RESIDENCE;6;;;0;AF44403;
C;608;1205693;3;20091026 01:59;6/SP45835;
D;608;1205693;3;20091026 01:59;P;;;;;;
D;608;1205693;3;20091026 01:59;V;;;;;;
D;608;1205693;3;20091026 01:59;V;;;;;;
B;608;1208720;4;20091026 01:59;;;5;RIVETT PL;KELSO;2795;344.9;M;20090827;20091001;120000;A;R;RESIDENCE;;AV;;0;AF30685;
C;608;1208720;4;20091026 01:59;12/813725;
D;608;1208720;4;20091026 01:59;P;;;;;;
D;608;1208720;4;20091026 01:59;V;;;;;;
B;608;1206150;5;20091026 01:59;;9;147;LAMBERT ST;BATHURST;2795;;;20090820;20090924;180000;;R;RESIDENCE;9;;;0;AF30657;
C;608;1206150;5;20091026 01:59;9/SP11126;
D;608;1206150;5;20091026 01:59;P;;;;;;
D;608;1206150;5;20091026 01:59;P;;;;;;
D;608;1206150;5;20091026 01:59;V;;;;;;
B;608;1203713;6;20091026 01:59;;;4;FREESTONE WAY;WINDRADYNE;2795;832.7;M;20090824;20091006;248000;A;R;RESIDENCE;;AW;;0;AF34621;
C;608;1203713;6;20091026 01:59;29/804590;
D;608;1203713;6;20091026 01:59;P;;;;;;
D;608;1203713;6;20091026 01:59;P;;;;;;
D;608;1203713;6;20091026 01:59;V;;;;;;
D;608;1203713;6;20091026 01:59;V;;;;;;
B;608;1206560;7;20091026 01:59;;;61;LORIMER ST;LLANARTH;2795;1077;M;20090810;20090918;367000;A;R;RESIDENCE;;AL;;0;AF42706;
C;608;1206560;7;20091026 01:59;69/737199;
D;608;1206560;7;20091026 01:59;P;;;;;;
D;608;1206560;7;20091026 01:59;P;;;;;;
D;608;1206560;7;20091026 01:59;V;;;;;;
D;608;1206560;7;20091026 01:59;V;;;;;;
B;608;1201759;8;20091026 01:59;;;29;BOYD ST;KELSO;2795;747.5;M;20090818;20090929;164250;A;R;RESIDENCE;;AK;;0;AF45028;
C;608;1201759;8;20091026 01:59;1/598793;
D;608;1201759;8;20091026 01:59;P;;;;;;
D;608;1201759;8;20091026 01:59;V;;;;;;
D;608;1201759;8;20091026 01:59;V;;;;;;
