A;560;20091019 01:50;VALNET;
B;560;3401309;1;20091019 01:50;;;;THOMAS ST;GEROGERY;2642;4.016;H;20090821;20090924;363000;A;R;RESIDENCE;;BG;;0;AF23131;
C;560;3401309;1;20091019 01:50;10/1118170;
D;560;3401309;1;20091019 01:50;P;;;;;;
D;560;3401309;1;20091019 01:50;P;;;;;;
D;560;3401309;1;20091019 01:50;V;;;;;;
B;560;3441001;2;20091019 01:50;;;8;SECOND AVE;HENTY;2658;954.8;M;20090825;20090922;50000;Z;3;SHED;;AH;;0;AF19935;
C;560;3441001;2;20091019 01:50;43/12560;
D;560;3441001;2;20091019 01:50;P;;;;;;
D;560;3441001;2;20091019 01:50;P;;;;;;
D;560;3441001;2;20091019 01:50;V;;;;;;
D;560;3441001;2;20091019 01:50;V;;;;;;
B;560;3472651;3;20091019 01:50;;;;WALLA WEST RD;WALLA WALLA;2659;43.1;H;20090728;20090916;197000;;V;VACANT LAND;;;;0;AF8978;
C;560;3472651;3;20091019 01:50;1/1142337;
D;560;3472651;3;20091019 01:50;P;;;;;;
D;560;3472651;3;20091019 01:50;P;;;;;;
D;560;3472651;3;20091019 01:50;V;;;;;;
B;560;3467089;4;20091019 01:50;;;24;RAILWAY PDE;HOLBROOK;2644;1037;M;20090824;20090923;20000;A;V;VACANT LAND;;TA;;0;AF15680;
C;560;3467089;4;20091019 01:50;7/K/4843;
D;560;3467089;4;20091019 01:50;P;;;;;;
D;560;3467089;4;20091019 01:50;V;;;;;;
D;560;3467089;4;20091019 01:50;V;;;;;;
B;560;520379;5;20091019 01:50;;;30;MELVILLE ST;CULCAIRN;2660;524.8;M;20030912;20090918;76000;Z;R;RESIDENCE;;CA;;0;AF35946;
C;560;520379;5;20091019 01:50;15/11/6027;
D;560;520379;5;20091019 01:50;P;;;;;;
D;560;520379;5;20091019 01:50;P;;;;;;
D;560;520379;5;20091019 01:50;V;;;;;;
D;560;520379;5;20091019 01:50;V;;;;;;
B;560;3071535;6;20091019 01:50;ELAN VALLEY;;;HUME HWY;WOOMARGAMA;2644;39.95;H;20090803;20090804;640000;R;3;FARM;;NJ;;0;AF20943;
C;560;3071535;6;20091019 01:50;1/1064371 Enclosure Permit 369567;
D;560;3071535;6;20091019 01:50;P;;;;;;
D;560;3071535;6;20091019 01:50;P;;;;;;
D;560;3071535;6;20091019 01:50;V;;;;;;
D;560;3071535;6;20091019 01:50;V;;;;;;
B;560;529572;7;20091019 01:50;;;1;BUCKLAND CT;BURRUMBUTTOCK;2642;838.5;M;20090702;20090820;182500;A;R;RESIDENCE;;BD;;0;AF8853;
C;560;529572;7;20091019 01:50;24/258401;
D;560;529572;7;20091019 01:50;P;;;;;;
D;560;529572;7;20091019 01:50;P;;;;;;
D;560;529572;7;20091019 01:50;V;;;;;;
D;560;529572;7;20091019 01:50;V;;;;;;
B;560;528234;8;20091019 01:50;;;72;PEEL ST;HOLBROOK;2644;1012;M;20090819;20090921;126000;A;R;RESIDENCE;;AB;;0;AF33366;
C;560;528234;8;20091019 01:50;7/36/758522;
D;560;528234;8;20091019 01:50;P;;;;;;
D;560;528234;8;20091019 01:50;V;;;;;;
B;560;528557;9;20091019 01:50;;;58;YOUNG ST;HOLBROOK;2644;1012;M;20090630;20090730;128000;A;R;RESIDENCE;;AC;;0;AF5396;
C;560;528557;9;20091019 01:50;242/753340;
D;560;528557;9;20091019 01:50;P;;;;;;
D;560;528557;9;20091019 01:50;P;;;;;;
D;560;528557;9;20091019 01:50;V;;;;;;
D;560;528557;9;20091019 01:50;V;;;;;;
B;560;3322998;10;20091019 01:50;RUM RHUM;;;RIVERINA HWY;BUNGOWANNAH;2640;20.23;H;20090731;20090929;475000;R;R;RESIDENCE;;HE;;0;AF13547;
C;560;3322998;10;20091019 01:50;1/1104123;
D;560;3322998;10;20091019 01:50;P;;;;;;
D;560;3322998;10;20091019 01:50;V;;;;;;
D;560;3322998;10;20091019 01:50;V;;;;;;
D;560;3322998;10;20091019 01:50;V;;;;;;
Z;57;10;10;35;
