A;097;20091116 01:50;VALNET;
B;097;2861011;1;20091116 01:50;;;6;HENRY PL;LONG BEACH;2536;1494;M;20090610;20090717;165000;A;V;VACANT LAND;;XK;;0;AF87191;
C;097;2861011;1;20091116 01:50;166/1033434;
D;097;2861011;1;20091116 01:50;P;;;;;;
D;097;2861011;1;20091116 01:50;V;;;;;;
D;097;2861011;1;20091116 01:50;V;;;;;;
B;097;2997961;2;20091116 01:50;;;546;BEACH RD;DENHAMS BEACH;2536;607.05;M;20090724;20090929;460000;A;R;RESIDENCE;;XY;;0;AF94302;
C;097;2997961;2;20091116 01:50;1/20918;
D;097;2997961;2;20091116 01:50;P;;;;;;
D;097;2997961;2;20091116 01:50;P;;;;;;
D;097;2997961;2;20091116 01:50;V;;;;;;
B;097;3449087;3;20091116 01:50;;;283;CULLENDULLA DR;LONG BEACH;2536;6.189;H;20091014;20091014;340000;R;R;RESIDENCE;;LH;;0;AF69798;
C;097;3449087;3;20091116 01:50;85/1137745;
D;097;3449087;3;20091116 01:50;P;;;;;;
D;097;3449087;3;20091116 01:50;P;;;;;;
D;097;3449087;3;20091116 01:50;P;;;;;;
D;097;3449087;3;20091116 01:50;P;;;;;;
D;097;3449087;3;20091116 01:50;P;;;;;;
D;097;3449087;3;20091116 01:50;V;;;;;;
B;097;3037562;4;20091116 01:50;;;32;COURTENAY CRES;LONG BEACH;2536;600;M;20091007;20091030;455000;A;R;RESIDENCE;;XK;;0;AF98918;
C;097;3037562;4;20091116 01:50;288/1059058;
D;097;3037562;4;20091116 01:50;P;;;;;;
D;097;3037562;4;20091116 01:50;V;;;;;;
D;097;3037562;4;20091116 01:50;V;;;;;;
B;097;3012989;5;20091116 01:50;;;19;WOOLABAR DR;BROULEE;2537;660;M;20090921;20091019;177500;A;V;VACANT LAND;;XT;;0;AF80127;
C;097;3012989;5;20091116 01:50;28/1056158;
D;097;3012989;5;20091116 01:50;P;;;;;;
D;097;3012989;5;20091116 01:50;P;;;;;;
D;097;3012989;5;20091116 01:50;V;;;;;;
B;097;3069026;6;20091116 01:50;;;6;DULIP CL;DALMENY;2546;805;M;20090923;20091026;512000;A;R;RESIDENCE;;WR;;0;AF89308;
C;097;3069026;6;20091116 01:50;10/1064369;
D;097;3069026;6;20091116 01:50;P;;;;;;
D;097;3069026;6;20091116 01:50;P;;;;;;
D;097;3069026;6;20091116 01:50;V;;;;;;
D;097;3069026;6;20091116 01:50;V;;;;;;
B;097;1000634;7;20091116 01:50;;;48;CATALINA DR;CATALINA;2536;1347;M;20091007;20091027;100000;A;3;;;YP;;0;AF98084;
C;097;1000634;7;20091116 01:50;96/244150;
D;097;1000634;7;20091116 01:50;P;;;;;;
D;097;1000634;7;20091116 01:50;P;;;;;;
D;097;1000634;7;20091116 01:50;V;;;;;;
D;097;1000634;7;20091116 01:50;V;;;;;;
B;097;1000181;8;20091116 01:50;;4;724;BEACH RD;SURF BEACH;2536;;;20090928;20091023;177000;;R;RESIDENCE;4;;;0;AF89355;
C;097;1000181;8;20091116 01:50;4/SP19605;
D;097;1000181;8;20091116 01:50;P;;;;;;
D;097;1000181;8;20091116 01:50;V;;;;;;
B;097;1013319;9;20091116 01:50;;;27;PALANA ST;SURFSIDE;2536;569.1;M;20090915;20091013;85000;A;V;VACANT LAND;;SF;;0;AF83951;
C;097;1013319;9;20091116 01:50;46/232568;
D;097;1013319;9;20091116 01:50;P;;;;;;
D;097;1013319;9;20091116 01:50;V;;;;;;
B;097;1002635;10;20091116 01:50;;2;30;MATTHEW PDE;BATEHAVEN;2536;;;20090925;20091029;154000;;R;RESIDENCE;2;;;0;AF96421;
C;097;1002635;10;20091116 01:50;2/SP15496;
D;097;1002635;10;20091116 01:50;P;;;;;;
D;097;1002635;10;20091116 01:50;P;;;;;;
D;097;1002635;10;20091116 01:50;V;;;;;;
B;097;1002928;11;20091116 01:50;;;21;PACIFIC RD;SURF BEACH;2536;602.3;M;20090903;20091028;270000;A;R;RESIDENCE;;XY;;0;AF88082;
C;097;1002928;11;20091116 01:50;306/249466;
D;097;1002928;11;20091116 01:50;P;;;;;;
D;097;1002928;11;20091116 01:50;V;;;;;;
B;097;1005769;12;20091116 01:50;;;2;KAROO CRES;MALUA BAY;2536;1195;M;20090727;20090930;1500000;A;R;RESIDENCE;;TY;;0;AF84851;
C;097;1005769;12;20091116 01:50;317/211219;
D;097;1005769;12;20091116 01:50;P;;;;;;
D;097;1005769;12;20091116 01:50;P;;;;;;
D;097;1005769;12;20091116 01:50;V;;;;;;
D;097;1005769;12;20091116 01:50;V;;;;;;
B;097;1003234;13;20091116 01:50;;;46;RIDGE ST;CATALINA;2536;600.7;M;20090908;20091006;370000;A;R;RESIDENCE;;YP;;0;AF86436;
C;097;1003234;13;20091116 01:50;84/27222;
D;097;1003234;13;20091116 01:50;P;;;;;;
D;097;1003234;13;20091116 01:50;P;;;;;;
D;097;1003234;13;20091116 01:50;V;;;;;;
B;097;1019775;14;20091116 01:51;;;19;DULLING ST;DALMENY;2546;607;M;20090918;20091030;499000;A;R;RESIDENCE;;WS;;0;AF97659;
C;097;1019775;14;20091116 01:51;257/30169;
D;097;1019775;14;20091116 01:51;P;;;;;;
D;097;1019775;14;20091116 01:51;P;;;;;;
D;097;1019775;14;20091116 01:51;V;;;;;;
D;097;1019775;14;20091116 01:51;V;;;;;;
B;097;1014579;15;20091116 01:51;;3;67;EVANS ST;MORUYA;2537;;;20090924;20091029;80000;;R;RESIDENCE;3;;;0;AF90836;
C;097;1014579;15;20091116 01:51;3/SP21604;
D;097;1014579;15;20091116 01:51;P;;;;;;
D;097;1014579;15;20091116 01:51;V;;;;;;
B;097;1017177;16;20091116 01:51;;;20;COLE CRES;NAROOMA;2546;613.3;M;20090924;20091022;90000;A;R;RESIDENCE;;WE;;0;AF87485;
C;097;1017177;16;20091116 01:51;28/25090;
D;097;1017177;16;20091116 01:51;P;;;;;;
D;097;1017177;16;20091116 01:51;P;;;;;;
D;097;1017177;16;20091116 01:51;V;;;;;;
D;097;1017177;16;20091116 01:51;V;;;;;;
B;097;1019837;17;20091116 01:51;;;10;ERNEST ST;DALMENY;2546;714.5;M;20090929;20091027;210000;A;R;RESIDENCE;;WS;;0;AF92541;
C;097;1019837;17;20091116 01:51;122/23649;
D;097;1019837;17;20091116 01:51;P;;;;;;
D;097;1019837;17;20091116 01:51;V;;;;;;
D;097;1019837;17;20091116 01:51;V;;;;;;
B;097;1014674;18;20091116 01:51;;;5;FRANCIS ST;MORUYA;2537;1468;M;20090909;20091022;300000;A;R;RESIDENCE;;TD;;0;AF88656;
C;097;1014674;18;20091116 01:51;7/1100616;
D;097;1014674;18;20091116 01:51;P;;;;;;
D;097;1014674;18;20091116 01:51;V;;;;;;
D;097;1014674;18;20091116 01:51;V;;;;;;
B;097;1017474;19;20091116 01:51;;2;2 A;HARRINGTON RD;NAROOMA;2546;;;20090910;20091022;195000;;R;RESIDENCE;2;;;0;AF87555;
C;097;1017474;19;20091116 01:51;2/SP33233;
D;097;1017474;19;20091116 01:51;P;;;;;;
D;097;1017474;19;20091116 01:51;V;;;;;;
B;097;1004176;20;20091116 01:51;;;81;BAVARDE AVE;BATEMANS BAY;2536;556.4;M;20090930;20090930;120000;A;R;RESIDENCE;;YQ;;50;AF87495;
C;097;1004176;20;20091116 01:51;27/203721;
D;097;1004176;20;20091116 01:51;P;;;;;;
D;097;1004176;20;20091116 01:51;P;;;;;;
D;097;1004176;20;20091116 01:51;P;;;;;;
D;097;1004176;20;20091116 01:51;V;;;;;;
D;097;1004176;20;20091116 01:51;V;;;;;;
