A;084;20091109 01:48;VALNET;
B;084;2820063;1;20091109 01:48;;;36;LEURA CRES;NORTH TURRAMURRA;2074;440.9;M;20090717;20091026;865000;A;R;RESIDENCE;;GW;;0;AF77503;
C;084;2820063;1;20091109 01:48;29/270221;
D;084;2820063;1;20091109 01:48;P;;;;;;
D;084;2820063;1;20091109 01:48;P;;;;;;
D;084;2820063;1;20091109 01:48;V;;;;;;
B;084;3357081;2;20091109 01:48;;32;1;NEWHAVEN PL;ST IVES;2075;;;20090914;20091009;637000;;R;RESIDENCE;47;;;0;AF77537;
C;084;3357081;2;20091109 01:48;47/SP80879;
D;084;3357081;2;20091109 01:48;P;;;;;;
D;084;3357081;2;20091109 01:48;V;;;;;;
B;084;3357081;3;20091109 01:48;;38;1;NEWHAVEN PL;ST IVES;2075;;;20090814;20090925;645000;;R;RESIDENCE;49;;;0;AF72765;
C;084;3357081;3;20091109 01:48;49/SP80879;
D;084;3357081;3;20091109 01:48;P;;;;;;
D;084;3357081;3;20091109 01:48;P;;;;;;
D;084;3357081;3;20091109 01:48;V;;;;;;
B;084;3402679;4;20091109 01:48;;3;85;WERONA AVE;GORDON;2072;70;M;20090914;20091027;435000;;R;RESIDENCE;3;;;0;AF73384;
C;084;3402679;4;20091109 01:48;3/SP80843;
D;084;3402679;4;20091109 01:48;P;;;;;;
D;084;3402679;4;20091109 01:48;V;;;;;;
D;084;3402679;4;20091109 01:48;V;;;;;;
B;084;3465379;5;20091109 01:48;;;25 A;LORNE AVE;KILLARA;2071;;;20090824;20091006;785000;;3;HOME UNIT;15;;;0;AF77346;
C;084;3465379;5;20091109 01:48;15/SP82150;
D;084;3465379;5;20091109 01:48;P;;;;;;
D;084;3465379;5;20091109 01:48;V;;;;;;
B;084;3439262;6;20091109 01:48;;313;17;MEMORIAL AVE;ST IVES;2075;;;20090813;20091002;637560;;R;RESIDENCE;13;;;0;AF77119;
C;084;3439262;6;20091109 01:48;13/SP81382;
D;084;3439262;6;20091109 01:48;P;;;;;;
D;084;3439262;6;20091109 01:48;V;;;;;;
B;084;3427562;7;20091109 01:48;;3;2 B;HAVILAH RD;LINDFIELD;2070;;;20090928;20091029;895000;;R;RESIDENCE;3;;;0;AF80240;
C;084;3427562;7;20091109 01:48;3/SP81607;
D;084;3427562;7;20091109 01:48;P;;;;;;
D;084;3427562;7;20091109 01:48;P;;;;;;
D;084;3427562;7;20091109 01:48;V;;;;;;
B;084;3444974;8;20091109 01:48;;25;2;FINLAY RD;TURRAMURRA;2074;;;20090923;20091016;563000;;R;RESIDENCE;25;;;0;AF65906;
C;084;3444974;8;20091109 01:48;25/SP82042;
D;084;3444974;8;20091109 01:48;P;;;;;;
D;084;3444974;8;20091109 01:48;P;;;;;;
D;084;3444974;8;20091109 01:48;V;;;;;;
B;084;3474115;9;20091109 01:48;;;27;TERRIGAL AVE;TURRAMURRA;2074;602.5;M;20090707;20091002;1000000;A;R;RESIDENCE;;EG;;0;AF69544;
C;084;3474115;9;20091109 01:48;141/1142629;
D;084;3474115;9;20091109 01:48;P;;;;;;
D;084;3474115;9;20091109 01:48;P;;;;;;
D;084;3474115;9;20091109 01:48;V;;;;;;
B;084;3474116;10;20091109 01:48;;;25;WAMBOOL ST;TURRAMURRA;2074;599.3;M;20090710;20091002;951000;A;R;RESIDENCE;;EG;;0;AF78082;
C;084;3474116;10;20091109 01:48;142/1142629;
D;084;3474116;10;20091109 01:48;P;;;;;;
