A;142;20090706 01:28;VALNET;
B;142;3435388;1;20090706 01:28;;1;30;MONOMEETH ST;BEXLEY;2207;;;20081215;20090312;348000;;R;RESIDENCE;1;;;0;AE774370;
C;142;3435388;1;20090706 01:28;1/SP81725;
D;142;3435388;1;20090706 01:28;P;;;;;;
D;142;3435388;1;20090706 01:28;V;;;;;;
B;142;3435388;2;20090706 01:28;;3;30;MONOMEETH ST;BEXLEY;2207;;;20081113;20090313;420000;;R;RESIDENCE;3;;XA;0;AE563842;
C;142;3435388;2;20090706 01:28;3/SP81725;
D;142;3435388;2;20090706 01:28;P;;;;;;
D;142;3435388;2;20090706 01:28;V;;;;;;
B;142;3435388;3;20090706 01:28;;;30;MONOMEETH ST;BEXLEY;2207;;;20090511;20090529;450000;;R;RESIDENCE;4;;XA;0;AE751205;
C;142;3435388;3;20090706 01:28;4/SP81725;
D;142;3435388;3;20090706 01:28;P;;;;;;
D;142;3435388;3;20090706 01:28;V;;;;;;
B;142;3435388;4;20090706 01:28;;5;30;MONOMEETH ST;BEXLEY;2207;;;20090217;20090331;417000;;R;RESIDENCE;5;;;0;AE598712;
C;142;3435388;4;20090706 01:28;5/SP81725;
D;142;3435388;4;20090706 01:28;P;;;;;;
D;142;3435388;4;20090706 01:28;V;;;;;;
B;142;3435388;5;20090706 01:28;;7;30;MONOMEETH ST;BEXLEY;2207;;;20090311;20090422;449000;;R;RESIDENCE;7;;XA;0;AE642776;
C;142;3435388;5;20090706 01:28;7/SP81725;
D;142;3435388;5;20090706 01:28;P;;;;;;
D;142;3435388;5;20090706 01:28;V;;;;;;
B;142;3435388;6;20090706 01:28;;;30;MONOMEETH ST;BEXLEY;2207;;;20090511;20090529;450000;;R;RESIDENCE;8;;XA;0;AE751205;
C;142;3435388;6;20090706 01:28;8/SP81725;
D;142;3435388;6;20090706 01:28;P;;;;;;
D;142;3435388;6;20090706 01:28;V;;;;;;
B;142;3435388;7;20090706 01:28;;9;30;MONOMEETH ST;BEXLEY;2207;;;20090403;20090501;388000;;R;RESIDENCE;9;;XA;0;AE660217;
C;142;3435388;7;20090706 01:28;9/SP81725;
D;142;3435388;7;20090706 01:28;P;;;;;;
