A;540;20090803 01:41;VALNET;
B;540;3456410;1;20090803 01:41;;;49 B;MAJARA ST;BUNGENDORE;2621;947;M;20090211;20090616;470000;Z;R;RESIDENCE;;VB;;0;AE835716;
C;540;3456410;1;20090803 01:41;2/1138606;
D;540;3456410;1;20090803 01:41;P;;;;;;
D;540;3456410;1;20090803 01:41;V;;;;;;
D;540;3456410;1;20090803 01:41;V;;;;;;
B;540;3467246;2;20090803 01:41;;;;BOMBAY RD;BOMBAY;2622;2728;M;20090401;20090619;437;;V;VACANT LAND;;;;0;AE811116;
C;540;3467246;2;20090803 01:41;1/1137676;
D;540;3467246;2;20090803 01:41;P;;;;;;
D;540;3467246;2;20090803 01:41;P;;;;;;
D;540;3467246;2;20090803 01:41;V;;;;;;
B;540;3467275;3;20090803 01:41;;;;KAIN CROSS RD;KRAWARREE;2622;62.12;H;20090611;20090702;96000;;V;VACANT LAND;;;;0;AE826931;
C;540;3467275;3;20090803 01:41;99/754890;
D;540;3467275;3;20090803 01:41;P;;;;;;
D;540;3467275;3;20090803 01:41;P;;;;;;
D;540;3467275;3;20090803 01:41;V;;;;;;
D;540;3467275;3;20090803 01:41;V;;;;;;
D;540;3467275;3;20090803 01:41;V;;;;;;
D;540;3467275;3;20090803 01:41;V;;;;;;
D;540;3467275;3;20090803 01:41;V;;;;;;
B;540;3467294;4;20090803 01:41;;;;SUMMERHILL RD;BYWONG;2621;8.001;H;20080606;20090622;250000;;V;VACANT LAND;;;;0;AE820378;
C;540;3467294;4;20090803 01:41;PT 1/1138980;
D;540;3467294;4;20090803 01:41;P;;;;;;
D;540;3467294;4;20090803 01:41;P;;;;;;
D;540;3467294;4;20090803 01:41;V;;;;;;
B;540;3467317;5;20090803 01:41;;;9;GEORGE ST;CAPTAINS FLAT;2623;872.6;M;20090331;20090513;300500;;R;RESIDENCE;;;;0;AE816301;
C;540;3467317;5;20090803 01:41;187/754866;
D;540;3467317;5;20090803 01:41;P;;;;;;
D;540;3467317;5;20090803 01:41;V;;;;;;
D;540;3467317;5;20090803 01:41;V;;;;;;
B;540;470194;6;20090803 01:41;;;;COOMA RD OFF;JINDEN;2622;45.32;H;20090428;20090604;19750;R;V;VACANT LAND;;QG;;0;AE789164;
C;540;470194;6;20090803 01:41;66/752157 Enclosure Permit 093964;
D;540;470194;6;20090803 01:41;P;;;;;;
D;540;470194;6;20090803 01:41;V;;;;;;
D;540;470194;6;20090803 01:41;V;;;;;;
B;540;469340;7;20090803 01:41;;;23;JAMALEOPA RD;MANAR;2622;5.306;H;20090522;20090624;410000;R;R;RESIDENCE;;HC;;0;AE842206;
C;540;469340;7;20090803 01:41;3/843818;
D;540;469340;7;20090803 01:41;P;;;;;;
D;540;469340;7;20090803 01:41;P;;;;;;
D;540;469340;7;20090803 01:41;V;;;;;;
B;540;480441;8;20090803 01:41;;;34;BOOTH RD;ROYALLA;2620;2.584;H;20090318;20090527;800000;R;R;RESIDENCE;;RW;;0;AE851399;
C;540;480441;8;20090803 01:41;26/1015516;
D;540;480441;8;20090803 01:41;P;;;;;;
D;540;480441;8;20090803 01:41;P;;;;;;
D;540;480441;8;20090803 01:41;V;;;;;;
D;540;480441;8;20090803 01:41;V;;;;;;
B;540;480742;9;20090803 01:41;;;222;THE FOREST RD;BYWONG;2621;17.7;H;20090605;20090629;780000;R;R;RESIDENCE;;RY;;0;AE838345;
C;540;480742;9;20090803 01:41;8/253440 Enclosure Permit 112300;
D;540;480742;9;20090803 01:41;P;;;;;;
D;540;480742;9;20090803 01:41;P;;;;;;
D;540;480742;9;20090803 01:41;V;;;;;;
D;540;480742;9;20090803 01:41;V;;;;;;
B;540;480768;10;20090803 01:41;;;649;MACS REEF RD;BYWONG;2621;12.37;H;20090512;20090603;540000;R;R;RESIDENCE;;RY;;0;AE837715;
C;540;480768;10;20090803 01:41;1/883484 BRAYSON'S RUM WILDLIFE REFUGE;
D;540;480768;10;20090803 01:41;P;;;;;;
D;540;480768;10;20090803 01:41;P;;;;;;
D;540;480768;10;20090803 01:41;V;;;;;;
D;540;480768;10;20090803 01:41;V;;;;;;
B;540;483649;11;20090803 01:41;;;154;WEEROONA DR;WAMBOIN;2620;7.524;H;20090528;20090703;545000;R;R;RESIDENCE;;RY;;0;AE840420;
C;540;483649;11;20090803 01:41;34/736646;
D;540;483649;11;20090803 01:41;P;;;;;;
D;540;483649;11;20090803 01:41;P;;;;;;
D;540;483649;11;20090803 01:41;V;;;;;;
B;540;484033;12;20090803 01:41;;;79;GIBRALTAR ST;BUNGENDORE;2621;1973;M;20090617;20090714;432500;Z;R;RESIDENCE;;VB;;0;AE846796;
C;540;484033;12;20090803 01:41;2/7/758183;
D;540;484033;12;20090803 01:41;P;;;;;;
D;540;484033;12;20090803 01:41;V;;;;;;
Z;68;12;12;42;
