A;050;20090727 01:30;VALNET;
B;050;2972071;1;20090727 01:30;;;20;WINNELL CT;THURGOONA;2640;871.5;M;20090605;20090706;345000;A;R;RESIDENCE;;AQ;;0;AE826150;
C;050;2972071;1;20090727 01:30;187/1049946;
D;050;2972071;1;20090727 01:30;P;;;;;;
D;050;2972071;1;20090727 01:30;P;;;;;;
D;050;2972071;1;20090727 01:30;V;;;;;;
D;050;2972071;1;20090727 01:30;V;;;;;;
B;050;3376586;2;20090727 01:30;;;593;BROAD ST;EAST ALBURY;2640;696.4;M;20090523;20090707;205000;A;R;RESIDENCE;;AE;;0;AE836934;
C;050;3376586;2;20090727 01:30;3/1123891;
D;050;3376586;2;20090727 01:30;P;;;;;;
D;050;3376586;2;20090727 01:30;P;;;;;;
D;050;3376586;2;20090727 01:30;V;;;;;;
B;050;3414762;3;20090727 01:30;;1;7;KAMBORA CT;LAVINGTON;2641;151;M;20090319;20090629;167000;;R;RESIDENCE;1;;;0;AE836869;
C;050;3414762;3;20090727 01:30;1/SP81315;
D;050;3414762;3;20090727 01:30;P;;;;;;
D;050;3414762;3;20090727 01:30;P;;;;;;
D;050;3414762;3;20090727 01:30;V;;;;;;
D;050;3414762;3;20090727 01:30;V;;;;;;
B;050;3442476;4;20090727 01:30;;;554;WAGGA RD;LAVINGTON;2641;7427;M;20090710;20090710;1132835;I;V;VACANT LAND;;DD;;0;AE830383;
C;050;3442476;4;20090727 01:30;32/1120214;
D;050;3442476;4;20090727 01:30;P;;;;;;
D;050;3442476;4;20090727 01:30;V;;;;;;
B;050;3442477;5;20090727 01:30;;;560;WAGGA RD;LAVINGTON;2641;2749;M;20090710;20090710;1132835;I;V;VACANT LAND;;DD;;0;AE830383;
C;050;3442477;5;20090727 01:30;33/1120214;
D;050;3442477;5;20090727 01:30;P;;;;;;
D;050;3442477;5;20090727 01:30;V;;;;;;
B;050;3450389;6;20090727 01:30;;;150;ALEXANDRA WAY;TABLE TOP;2640;1.188;H;20090601;20090622;170000;A;V;VACANT LAND;;BT;;0;AE825691;
C;050;3450389;6;20090727 01:30;105/1131563;
D;050;3450389;6;20090727 01:30;P;;;;;;
D;050;3450389;6;20090727 01:30;V;;;;;;
