A;251;20091228 04:14;VALNET;
B;251;2675348;1;20091228 04:14;;;123;MERYULA ST;NARROMINE;2821;1012;M;20091123;20091209;88000;Z;R;RESIDENCE;;AA;;0;AF186257;
C;251;2675348;1;20091228 04:14;F/36106;
D;251;2675348;1;20091228 04:14;P;;;;;;
D;251;2675348;1;20091228 04:14;V;;;;;;
B;251;2675408;2;20091228 04:14;;;121;MURGAH ST;NARROMINE;2821;798.5;M;20090923;20091120;150000;Z;R;RESIDENCE;;AA;;0;AF177129;
C;251;2675408;2;20091228 04:14;512/583912;
D;251;2675408;2;20091228 04:14;P;;;;;;
D;251;2675408;2;20091228 04:14;V;;;;;;
D;251;2675408;2;20091228 04:14;V;;;;;;
D;251;2675408;2;20091228 04:14;V;;;;;;
D;251;2675408;2;20091228 04:14;V;;;;;;
B;251;2675573;3;20091228 04:14;;;104;PAYTEN CL;NARROMINE;2821;720;M;20090918;20091120;187000;Z;R;RESIDENCE;;AB;;0;AF186955;
C;251;2675573;3;20091228 04:14;57/262069;
D;251;2675573;3;20091228 04:14;P;;;;;;
D;251;2675573;3;20091228 04:14;V;;;;;;
B;251;2674026;4;20091228 04:14;;;19;SWIFT ST;TRANGIE;2823;2023;M;20081030;20081211;162500;Z;R;RESIDENCE;;AF;;0;AF175218;
C;251;2674026;4;20091228 04:14;1/12/758993;
D;251;2674026;4;20091228 04:14;P;;;;;;
D;251;2674026;4;20091228 04:14;V;;;;;;
D;251;2674026;4;20091228 04:14;V;;;;;;
B;251;3173820;5;20091228 04:14;;;124;DERRIBONG ST;NARROMINE;2821;304.3;M;20091030;20091204;185000;Z;R;RESIDENCE;;BA;;0;AF172721;
C;251;3173820;5;20091228 04:14;1/258707;
D;251;3173820;5;20091228 04:14;P;;;;;;
D;251;3173820;5;20091228 04:14;V;;;;;;
D;251;3173820;5;20091228 04:14;V;;;;;;
B;251;3320814;6;20091228 04:14;;;7;HARRIS ST;TRANGIE;2823;784.5;M;20090205;20090317;4500;Z;3;;;AF;;0;AF179640;
C;251;3320814;6;20091228 04:14;4/749193;
D;251;3320814;6;20091228 04:14;P;;;;;;
D;251;3320814;6;20091228 04:14;V;;;;;;
Z;31;6;6;17;
