A;005;20090831 01:25;VALNET;
B;005;3361741;35;20090831 01:25;;2;6;LINCOLN CL;MORPETH;2321;;;20090709;20090804;257500;;R;RESIDENCE;2;;;0;AE917613;
C;005;3361741;35;20090831 01:25;2/SP80127;
D;005;3361741;35;20090831 01:25;P;;;;;;
D;005;3361741;35;20090831 01:25;V;;;;;;
B;005;3372097;36;20090831 01:25;;;2;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;512.1;M;20090619;20090807;129000;A;3;LAND;;GD;;0;AE910519;
C;005;3372097;36;20090831 01:25;781/1123526;
D;005;3372097;36;20090831 01:25;P;;;;;;
D;005;3372097;36;20090831 01:25;V;;;;;;
D;005;3372097;36;20090831 01:25;V;;;;;;
Z;208;36;36;134;
