A;004;20091026 01:42;VALNET;
B;004;3409262;1;20091026 01:42;;701;215;PACIFIC HWY;CHARLESTOWN;2290;;;20090820;20090911;495000;;R;RESIDENCE;44;;;0;AF27967;
C;004;3409262;1;20091026 01:42;44/SP80605;
D;004;3409262;1;20091026 01:42;P;;;;;;
D;004;3409262;1;20091026 01:42;V;;;;;;
B;004;3418551;2;20091026 01:42;;;2;NINA PL;MACQUARIE HILLS;2285;514;M;20090807;20090918;165000;A;3;LAND;;CZ;;0;AF27655;
C;004;3418551;2;20091026 01:42;212/1132272;
D;004;3418551;2;20091026 01:42;P;;;;;;
D;004;3418551;2;20091026 01:42;P;;;;;;
D;004;3418551;2;20091026 01:42;V;;;;;;
B;004;3444523;3;20091026 01:42;;;30;NORTHRIDGE DR;CAMERON PARK;2285;649.9;M;20090831;20091006;140000;A;V;VACANT LAND;;CP;;0;AF34629;
C;004;3444523;3;20091026 01:42;510/1133276;
D;004;3444523;3;20091026 01:42;P;;;;;;
D;004;3444523;3;20091026 01:42;V;;;;;;
D;004;3444523;3;20091026 01:42;V;;;;;;
B;004;3444549;4;20091026 01:42;;;10;TALIA AVE;CAMERON PARK;2285;662.8;M;20090831;20091006;150000;A;V;VACANT LAND;;CP;;0;AF39793;
C;004;3444549;4;20091026 01:42;536/1133276;
D;004;3444549;4;20091026 01:42;P;;;;;;
D;004;3444549;4;20091026 01:42;P;;;;;;
D;004;3444549;4;20091026 01:42;V;;;;;;
D;004;3444549;4;20091026 01:42;V;;;;;;
B;004;3444599;5;20091026 01:42;;;20;GRAYSYND CCT;CAMERON PARK;2285;649.9;M;20090825;20090929;169000;A;V;VACANT LAND;;CP;;0;AF31310;
C;004;3444599;5;20091026 01:42;584/1133280;
D;004;3444599;5;20091026 01:42;P;;;;;;
D;004;3444599;5;20091026 01:42;P;;;;;;
D;004;3444599;5;20091026 01:42;V;;;;;;
D;004;3444599;5;20091026 01:42;V;;;;;;
B;004;3461745;6;20091026 01:42;;;41 A;CONSTITUTION DR;CAMERON PARK;2285;493.9;M;20090821;20090925;160000;A;V;VACANT LAND;;CP;;0;AF36678;
C;004;3461745;6;20091026 01:42;101/1140189;
D;004;3461745;6;20091026 01:42;P;;;;;;
D;004;3461745;6;20091026 01:42;P;;;;;;
D;004;3461745;6;20091026 01:42;V;;;;;;
D;004;3461745;6;20091026 01:42;V;;;;;;
B;004;3461082;7;20091026 01:42;;9;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20090820;20090924;395000;;R;RESIDENCE;9;;;0;AF44006;
C;004;3461082;7;20091026 01:42;9/SP82366;
D;004;3461082;7;20091026 01:42;P;;;;;;
D;004;3461082;7;20091026 01:42;P;;;;;;
D;004;3461082;7;20091026 01:42;V;;;;;;
B;004;97338;8;20091026 01:42;;;680;FREEMANS DR;COORANBONG;2265;1176;M;20090812;20090923;320000;A;R;RESIDENCE;;NJ;;0;AF36890;
C;004;97338;8;20091026 01:42;1/709696;
D;004;97338;8;20091026 01:42;P;;;;;;
D;004;97338;8;20091026 01:42;V;;;;;;
D;004;97338;8;20091026 01:42;V;;;;;;
B;004;102773;9;20091026 01:42;;;2;PAM CL;JEWELLS;2280;666.6;M;20090821;20090925;410000;A;R;RESIDENCE;;JF;;0;AF39252;
C;004;102773;9;20091026 01:42;103/248136;
D;004;102773;9;20091026 01:42;P;;;;;;
D;004;102773;9;20091026 01:42;P;;;;;;
D;004;102773;9;20091026 01:42;V;;;;;;
D;004;102773;9;20091026 01:42;V;;;;;;
B;004;97526;10;20091026 01:42;;;13 A;BRISBANE ST;AWABA;2283;919.8;M;20090821;20090925;250000;A;R;RESIDENCE;;FM;;0;AF17736;
C;004;97526;10;20091026 01:42;71/616908;
D;004;97526;10;20091026 01:42;P;;;;;;
D;004;97526;10;20091026 01:42;V;;;;;;
B;004;103553;11;20091026 01:42;;;14;SUNRISE CL;BELMONT NORTH;2280;1.244;H;20090903;20091006;1060000;P;R;RESIDENCE;;PS;;0;AF37870;
C;004;103553;11;20091026 01:42;28/702474;
D;004;103553;11;20091026 01:42;P;;;;;;
D;004;103553;11;20091026 01:42;V;;;;;;
D;004;103553;11;20091026 01:42;V;;;;;;
B;004;103573;12;20091026 01:42;;;3;TAMAR ST;BELMONT NORTH;2280;543.8;M;20090914;20091012;240000;A;R;RESIDENCE;;JE;;0;AF37920;
C;004;103573;12;20091026 01:42;47/28480;
D;004;103573;12;20091026 01:42;P;;;;;;
D;004;103573;12;20091026 01:42;V;;;;;;
B;004;95896;13;20091026 01:42;;;86;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20090818;20091002;530000;A;R;RESIDENCE;;ME;;0;AF33867;
C;004;95896;13;20091026 01:42;115/13129;
D;004;95896;13;20091026 01:42;P;;;;;;
D;004;95896;13;20091026 01:42;V;;;;;;
D;004;95896;13;20091026 01:42;V;;;;;;
B;004;101624;14;20091026 01:42;;;3;MARIAN PL;BELMONT NORTH;2280;505.9;M;20090828;20090925;358000;A;R;RESIDENCE;;JE;;0;AF46024;
C;004;101624;14;20091026 01:42;26/239325;
D;004;101624;14;20091026 01:42;P;;;;;;
D;004;101624;14;20091026 01:42;P;;;;;;
