A;255;20090824 01:39;VALNET;
B;255;3370911;1;20090824 01:39;;;;LOW DARLING RD;WENTWORTH;2648;7828;M;20090509;20090707;560000;R;V;VACANT LAND;;AS;;0;AE886365;
C;255;3370911;1;20090824 01:39;1/1123230;
D;255;3370911;1;20090824 01:39;P;;;;;;
D;255;3370911;1;20090824 01:39;P;;;;;;
D;255;3370911;1;20090824 01:39;V;;;;;;
D;255;3370911;1;20090824 01:39;V;;;;;;
B;255;2685517;2;20090824 01:39;;;;BOEILL CREEK RD;BOEILL CREEK;2648;4047;M;20090502;20090722;480000;R;R;RESIDENCE;;AW;;0;AE886333;
C;255;2685517;2;20090824 01:39;2/787557;
D;255;2685517;2;20090824 01:39;P;;;;;;
D;255;2685517;2;20090824 01:39;P;;;;;;
D;255;2685517;2;20090824 01:39;V;;;;;;
D;255;2685517;2;20090824 01:39;V;;;;;;
B;255;2685823;3;20090824 01:39;;;56;PITMAN AVE;BURONGA;2739;1613;M;20090115;20090701;140000;A;R;RESIDENCE;;AA;;0;AE889461;
C;255;2685823;3;20090824 01:39;869/756961;
D;255;2685823;3;20090824 01:39;P;;;;;;
D;255;2685823;3;20090824 01:39;V;;;;;;
D;255;2685823;3;20090824 01:39;V;;;;;;
D;255;2685823;3;20090824 01:39;V;;;;;;
B;255;2685982;4;20090824 01:39;;9;6;STURT HWY;BURONGA;2739;;;20071220;20080220;107000;;3;UNIT;9;;;0;AE884491;
C;255;2685982;4;20090824 01:39;9/SP30880;
D;255;2685982;4;20090824 01:39;P;;;;;;
D;255;2685982;4;20090824 01:39;P;;;;;;
D;255;2685982;4;20090824 01:39;V;;;;;;
D;255;2685982;4;20090824 01:39;V;;;;;;
B;255;2686157;5;20090824 01:39;;;23;HAWDON ST;DARETON;2717;860;M;20090708;20090806;12000;A;V;VACANT LAND;;AJ;;0;AE896962;
C;255;2686157;5;20090824 01:39;9/7/758338;
D;255;2686157;5;20090824 01:39;P;;;;;;
D;255;2686157;5;20090824 01:39;V;;;;;;
B;255;2686878;6;20090824 01:39;;;95;BEVERLEY ST;WENTWORTH;2648;834.7;M;20090720;20090731;152000;A;R;RESIDENCE;;AL;;0;AE887328;
C;255;2686878;6;20090824 01:39;24/25674;
D;255;2686878;6;20090824 01:39;P;;;;;;
D;255;2686878;6;20090824 01:39;P;;;;;;
D;255;2686878;6;20090824 01:39;V;;;;;;
D;255;2686878;6;20090824 01:39;V;;;;;;
Z;36;6;6;22;
