A;575;20090810 01:44;VALNET;
B;575;2950876;1;20090810 01:44;;;56;YENTOO DR;GLENFIELD PARK;2650;853.7;M;20090427;20090526;330000;A;R;RESIDENCE;;CX;;0;AE722748;
C;575;2950876;1;20090810 01:44;11/1046652;
D;575;2950876;1;20090810 01:44;P;;;;;;
D;575;2950876;1;20090810 01:44;V;;;;;;
B;575;3438007;2;20090810 01:44;;;61;BARRIMA DR;GLENFIELD PARK;2650;744.5;M;20090428;20090722;105000;A;3;;;CX;;0;AE861704;
C;575;3438007;2;20090810 01:44;29/1135089;
D;575;3438007;2;20090810 01:44;P;;;;;;
D;575;3438007;2;20090810 01:44;P;;;;;;
D;575;3438007;2;20090810 01:44;V;;;;;;
B;575;3469013;3;20090810 01:44;;;;PH YARRAGUNDRY;COLLINGULLIE;2650;7501;M;20090604;20090710;2593;;V;VACANT LAND;;;;0;AE847086;
C;575;3469013;3;20090810 01:44;1/1139513;
D;575;3469013;3;20090810 01:44;P;;;;;;
D;575;3469013;3;20090810 01:44;V;;;;;;
B;575;3469015;4;20090810 01:44;;;;PH WOOMAHRIGONG;GREGADOO;2650;1.644;H;20090521;20090703;4779;;V;VACANT LAND;;;;0;AE833622;
C;575;3469015;4;20090810 01:44;1/1139511;
D;575;3469015;4;20090810 01:44;P;;;;;;
D;575;3469015;4;20090810 01:44;P;;;;;;
D;575;3469015;4;20090810 01:44;V;;;;;;
B;575;3455134;5;20090810 01:44;;;54;KALOONA DR;BOURKELANDS;2650;778.6;M;20080826;20090703;114000;A;V;VACANT LAND;;DV;;0;AE865082;
C;575;3455134;5;20090810 01:44;4/1138474;
D;575;3455134;5;20090810 01:44;P;;;;;;
D;575;3455134;5;20090810 01:44;V;;;;;;
B;575;3095772;6;20090810 01:44;;;14;WALLA PL;GLENFIELD PARK;2650;935.2;M;20090324;20090421;114400;A;V;VACANT LAND;;CX;;0;AE858278;
C;575;3095772;6;20090810 01:44;35/1068725;
D;575;3095772;6;20090810 01:44;P;;;;;;
D;575;3095772;6;20090810 01:44;P;;;;;;
D;575;3095772;6;20090810 01:44;V;;;;;;
B;575;2699748;7;20090810 01:44;;36;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20090605;20090717;32500;;3;STRATA UNIT;36;;;0;AE859140;
C;575;2699748;7;20090810 01:44;36/SP675;
D;575;2699748;7;20090810 01:44;P;;;;;;
D;575;2699748;7;20090810 01:44;P;;;;;;
D;575;2699748;7;20090810 01:44;V;;;;;;
D;575;2699748;7;20090810 01:44;V;;;;;;
D;575;2699748;7;20090810 01:44;V;;;;;;
D;575;2699748;7;20090810 01:44;V;;;;;;
B;575;2697128;8;20090810 01:44;;;120;COLEMAN ST;TURVEY PARK;2650;467.9;M;20090605;20090703;242000;A;R;RESIDENCE;;CM;;0;AE865761;
C;575;2697128;8;20090810 01:44;A/357352;
D;575;2697128;8;20090810 01:44;P;;;;;;
D;575;2697128;8;20090810 01:44;V;;;;;;
B;575;2698594;9;20090810 01:44;;;14;DOVE ST;MOUNT AUSTIN;2650;842.3;M;20090526;20090713;250000;A;R;RESIDENCE;;DZ;;0;AE856407;
C;575;2698594;9;20090810 01:44;64/258867;
D;575;2698594;9;20090810 01:44;P;;;;;;
D;575;2698594;9;20090810 01:44;V;;;;;;
B;575;2698344;10;20090810 01:44;;;2;DERNA PL;ASHMONT;2650;598.1;M;20090610;20090717;229000;A;R;RESIDENCE;;CU;;0;AE865898;
C;575;2698344;10;20090810 01:44;13/258274;
D;575;2698344;10;20090810 01:44;P;;;;;;
D;575;2698344;10;20090810 01:44;P;;;;;;
D;575;2698344;10;20090810 01:44;V;;;;;;
B;575;2711911;11;20090810 01:44;;;35;WILLIAM ST;NORTH WAGGA WAGGA;2650;505.92;M;20090518;20090702;230000;R;R;RESIDENCE;;LA;;0;AE858248;
C;575;2711911;11;20090810 01:44;1/709930;
D;575;2711911;11;20090810 01:44;P;;;;;;
D;575;2711911;11;20090810 01:44;P;;;;;;
D;575;2711911;11;20090810 01:44;V;;;;;;
D;575;2711911;11;20090810 01:44;V;;;;;;
B;575;2711965;12;20090810 01:44;;;1;WILLS PL;LAKE ALBERT;2650;805.5;M;20090526;20090623;276000;A;R;RESIDENCE;;DT;;0;AE840535;
C;575;2711965;12;20090810 01:44;139/263434;
D;575;2711965;12;20090810 01:44;P;;;;;;
D;575;2711965;12;20090810 01:44;V;;;;;;
D;575;2711965;12;20090810 01:44;V;;;;;;
B;575;2701103;13;20090810 01:44;;;45;GURWOOD ST;WAGGA WAGGA;2650;417.3;M;20090625;20090724;350000;B;3;COMMERCIAL;;AD;;0;AE868442;
C;575;2701103;13;20090810 01:44;1/87544;
D;575;2701103;13;20090810 01:44;P;;;;;;
D;575;2701103;13;20090810 01:44;V;;;;;;
B;575;2712142;14;20090810 01:44;;;7;WREN ST;MOUNT AUSTIN;2650;707.4;M;20090508;20090702;235000;A;R;RESIDENCE;;DZ;;0;AE867050;
C;575;2712142;14;20090810 01:44;29/258646;
D;575;2712142;14;20090810 01:44;P;;;;;;
D;575;2712142;14;20090810 01:44;P;;;;;;
D;575;2712142;14;20090810 01:44;V;;;;;;
D;575;2712142;14;20090810 01:44;V;;;;;;
B;575;2709352;15;20090810 01:44;;;5;SMITHIES PL;WAGGA WAGGA;2650;815.7;M;20090623;20090721;185000;A;R;RESIDENCE;;CW;;0;AE865358;
C;575;2709352;15;20090810 01:44;33/242742;
D;575;2709352;15;20090810 01:44;P;;;;;;
D;575;2709352;15;20090810 01:44;P;;;;;;
