A;138;20091019 01:39;VALNET;
B;138;2886972;1;20091019 01:39;;2;40;GRAHAM RD;NARWEE;2209;;;20090730;20090924;350000;;R;RESIDENCE;2;;;0;AF16561;
C;138;2886972;1;20091019 01:39;2/SP66634;
D;138;2886972;1;20091019 01:39;P;;;;;;
D;138;2886972;1;20091019 01:39;V;;;;;;
D;138;2886972;1;20091019 01:39;V;;;;;;
B;138;2995338;2;20091019 01:39;;2;606;PUNCHBOWL RD;LAKEMBA;2195;;;20090730;20090924;295000;;R;RESIDENCE;2;;;0;AF16685;
C;138;2995338;2;20091019 01:39;2/SP70599;
D;138;2995338;2;20091019 01:39;P;;;;;;
D;138;2995338;2;20091019 01:39;V;;;;;;
B;138;3424399;3;20091019 01:39;;;1 A;JINDALEE PL;RIVERWOOD;2210;7030;M;20071207;20090727;5096750;I;V;VACANT LAND;;GC;;0;AF26559;
C;138;3424399;3;20091019 01:39;1/1133009;
D;138;3424399;3;20091019 01:39;P;;;;;;
D;138;3424399;3;20091019 01:39;V;;;;;;
B;138;3438407;4;20091019 01:39;;4;8;ST JUDE CRES;BELMORE;2192;;;20090211;20090423;255000;;R;RESIDENCE;4;;;0;AF33155;
C;138;3438407;4;20091019 01:39;4/SP81757;
D;138;3438407;4;20091019 01:39;P;;;;;;
D;138;3438407;4;20091019 01:39;V;;;;;;
D;138;3438407;4;20091019 01:39;V;;;;;;
B;138;3470611;5;20091019 01:39;;;38;LINDEN AVE;PUNCHBOWL;2196;420.4;M;20090813;20090925;395000;A;R;RESIDENCE;;XN;;0;AF18185;
C;138;3470611;5;20091019 01:39;2/1142273;
D;138;3470611;5;20091019 01:39;P;;;;;;
D;138;3470611;5;20091019 01:39;V;;;;;;
D;138;3470611;5;20091019 01:39;V;;;;;;
B;138;3470759;6;20091019 01:39;;;2;KYLIE PDE;PUNCHBOWL;2196;368.1;M;20090424;20090917;465000;A;R;RESIDENCE;;AP;;0;AF16672;
C;138;3470759;6;20091019 01:39;480/1142056;
D;138;3470759;6;20091019 01:39;P;;;;;;
D;138;3470759;6;20091019 01:39;P;;;;;;
D;138;3470759;6;20091019 01:39;V;;;;;;
D;138;3470759;6;20091019 01:39;V;;;;;;
B;138;3476608;7;20091019 01:39;;;25;GARDEN ST;BELMORE;2192;;;20090318;20090916;480000;;R;RESIDENCE;;;;0;AF23096;
C;138;3476608;7;20091019 01:39;1/1143127;
D;138;3476608;7;20091019 01:39;P;;;;;;
D;138;3476608;7;20091019 01:39;V;;;;;;
D;138;3476608;7;20091019 01:39;V;;;;;;
D;138;3476608;7;20091019 01:39;V;;;;;;
B;138;3099922;8;20091019 01:39;;26;299;LAKEMBA ST;WILEY PARK;2195;;;20090805;20090921;285000;;R;RESIDENCE;26;;;0;AF6756;
C;138;3099922;8;20091019 01:39;26/SP72515;
D;138;3099922;8;20091019 01:39;P;;;;;;
D;138;3099922;8;20091019 01:39;P;;;;;;
D;138;3099922;8;20091019 01:39;V;;;;;;
B;138;1409510;9;20091019 01:39;;3 A;33;CLAREMONT ST;CAMPSIE;2194;;;20090819;20091002;292000;;R;RESIDENCE;4;;;0;AF34679;
C;138;1409510;9;20091019 01:39;4/SP55617;
D;138;1409510;9;20091019 01:39;P;;;;;;
D;138;1409510;9;20091019 01:39;V;;;;;;
B;138;1412216;10;20091019 01:39;;;23;DEFOE ST;WILEY PARK;2195;430;M;20090915;20090915;239000;A;R;RESIDENCE;;XN;;0;AF20246;
C;138;1412216;10;20091019 01:39;10/440606;
D;138;1412216;10;20091019 01:39;P;;;;;;
D;138;1412216;10;20091019 01:39;V;;;;;;
B;138;1412220;11;20091019 01:39;;;31;DEFOE ST;WILEY PARK;2195;430;M;20090921;20090925;200000;A;R;RESIDENCE;;XN;;0;AF18965;
C;138;1412220;11;20091019 01:39;6/440606;
D;138;1412220;11;20091019 01:39;P;;;;;;
D;138;1412220;11;20091019 01:39;V;;;;;;
D;138;1412220;11;20091019 01:39;V;;;;;;
B;138;1406985;12;20091019 01:39;;13;43;CAMPSIE ST;CAMPSIE;2194;;;20090709;20090925;330000;;R;RESIDENCE;13;;;0;AF15355;
C;138;1406985;12;20091019 01:39;13/SP14224;
D;138;1406985;12;20091019 01:39;P;;;;;;
D;138;1406985;12;20091019 01:39;V;;;;;;
D;138;1406985;12;20091019 01:39;V;;;;;;
B;138;1412467;13;20091019 01:39;;13;1;DENMAN AVE;WILEY PARK;2195;;;20090805;20091001;255000;;R;RESIDENCE;13;;;0;AF23842;
C;138;1412467;13;20091019 01:39;13/SP50395;
D;138;1412467;13;20091019 01:39;P;;;;;;
D;138;1412467;13;20091019 01:39;V;;;;;;
D;138;1412467;13;20091019 01:39;V;;;;;;
B;138;1415224;14;20091019 01:39;;9;24;EVALINE ST;CAMPSIE;2194;;;20090624;20090817;277000;;R;RESIDENCE;9;;;0;AE991056;
C;138;1415224;14;20091019 01:39;9/SP18258;
D;138;1415224;14;20091019 01:39;P;;;;;;
D;138;1415224;14;20091019 01:39;V;;;;;;
D;138;1415224;14;20091019 01:39;V;;;;;;
D;138;1415224;14;20091019 01:39;V;;;;;;
B;138;1407302;15;20091019 01:39;;21;121;CANTERBURY RD;CANTERBURY;2193;;;20090815;20090928;395000;;R;RESIDENCE;21;;;0;AF22353;
C;138;1407302;15;20091019 01:39;21/SP39362;
D;138;1407302;15;20091019 01:39;P;;;;;;
D;138;1407302;15;20091019 01:39;P;;;;;;
D;138;1407302;15;20091019 01:39;V;;;;;;
B;138;1412691;16;20091019 01:39;;;17;DENNIS ST;LAKEMBA;2195;486.9;M;20090707;20090821;430000;A;R;RESIDENCE;;AB;;0;AF10586;
C;138;1412691;16;20091019 01:39;1/945307;
D;138;1412691;16;20091019 01:39;P;;;;;;
D;138;1412691;16;20091019 01:39;P;;;;;;
D;138;1412691;16;20091019 01:39;V;;;;;;
B;138;1399552;17;20091019 01:39;;;30;ACTON ST;HURLSTONE PARK;2193;371.55;M;20090812;20090923;630000;A;R;RESIDENCE;;XC;;0;AF16223;
C;138;1399552;17;20091019 01:39;A/329107;
D;138;1399552;17;20091019 01:39;P;;;;;;
D;138;1399552;17;20091019 01:39;P;;;;;;
D;138;1399552;17;20091019 01:39;V;;;;;;
B;138;1402160;18;20091019 01:39;;;32;BARREMMA RD;LAKEMBA;2195;505.9;M;20090715;20090925;381000;A;R;RESIDENCE;;AB;;0;AF19556;
C;138;1402160;18;20091019 01:39;B/322660;
D;138;1402160;18;20091019 01:39;P;;;;;;
D;138;1402160;18;20091019 01:39;P;;;;;;
D;138;1402160;18;20091019 01:39;V;;;;;;
B;138;1402229;19;20091019 01:39;;1;3;BASS RD;EARLWOOD;2206;;;20090819;20090922;465000;;R;RESIDENCE;1;;;0;AF22745;
C;138;1402229;19;20091019 01:39;1/SP8387;
D;138;1402229;19;20091019 01:39;P;;;;;;
D;138;1402229;19;20091019 01:39;P;;;;;;
D;138;1402229;19;20091019 01:39;V;;;;;;
B;138;1404779;20;20091019 01:39;;;10;BORONIA ST;BELFIELD;2191;594.3;M;20090604;20090928;610000;A;R;RESIDENCE;;XM;;0;AF18207;
C;138;1404779;20;20091019 01:39;12/E/12859;
D;138;1404779;20;20091019 01:39;P;;;;;;
D;138;1404779;20;20091019 01:39;V;;;;;;
B;138;1404780;21;20091019 01:39;;;12;BORONIA ST;BELFIELD;2191;657.5;M;20090604;20090928;610000;A;R;RESIDENCE;;XM;;0;AF35821;
C;138;1404780;21;20091019 01:39;11/E/12859;
