A;071;20091116 01:47;VALNET;
B;071;3476912;1;20091116 01:47;;;660;BATLOW RD;TUMBARUMBA;2653;23.43;H;20090916;20091022;250000;;R;RESIDENCE;;;;0;AF92556;
C;071;3476912;1;20091116 01:47;10/1142728;
D;071;3476912;1;20091116 01:47;P;;;;;;
D;071;3476912;1;20091116 01:47;V;;;;;;
D;071;3476912;1;20091116 01:47;V;;;;;;
B;071;553783;2;20091116 01:47;;;36;CLARA ST;TUMBARUMBA;2653;1012;M;20091008;20091022;149000;A;R;RESIDENCE;;AA;;0;AF91101;
C;071;553783;2;20091116 01:47;5/21016;
D;071;553783;2;20091116 01:47;P;;;;;;
D;071;553783;2;20091116 01:47;V;;;;;;
Z;11;2;2;5;
