A;098;20090810 01:33;VALNET;
B;098;2929117;1;20090810 01:33;;;16;PRICE AVE;KIAMA;2533;602.5;M;20090529;20090720;291500;A;V;VACANT LAND;;JT;;0;AE860142;
C;098;2929117;1;20090810 01:33;210/1042913;
D;098;2929117;1;20090810 01:33;P;;;;;;
D;098;2929117;1;20090810 01:33;P;;;;;;
D;098;2929117;1;20090810 01:33;V;;;;;;
D;098;2929117;1;20090810 01:33;V;;;;;;
B;098;3416683;2;20090810 01:33;;2;43;TOMBONDA DR;KIAMA;2533;;;20090528;20090729;525000;;R;RESIDENCE;2;;;0;AE869690;
C;098;3416683;2;20090810 01:33;2/SP81454;
D;098;3416683;2;20090810 01:33;P;;;;;;
D;098;3416683;2;20090810 01:33;P;;;;;;
D;098;3416683;2;20090810 01:33;V;;;;;;
D;098;3416683;2;20090810 01:33;V;;;;;;
B;098;1024167;3;20090810 01:33;;;24;COLLINS ST;KIAMA;2533;;;20090703;20090703;6000;;3;UNIT;10;;;0;AE840900;
C;098;1024167;3;20090810 01:33;10/SP81983;
D;098;1024167;3;20090810 01:33;P;;;;;;
D;098;1024167;3;20090810 01:33;V;;;;;;
D;098;1024167;3;20090810 01:33;V;;;;;;
B;098;1029753;4;20090810 01:33;;;14;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;676.6;M;20090617;20090724;475000;A;R;RESIDENCE;;JA;;0;AE869760;
C;098;1029753;4;20090810 01:33;7/30126;
D;098;1029753;4;20090810 01:33;P;;;;;;
D;098;1029753;4;20090810 01:33;P;;;;;;
D;098;1029753;4;20090810 01:33;V;;;;;;
B;098;1024536;5;20090810 01:33;;3;20;DIDO ST;KIAMA;2533;;;20090615;20090720;366000;;R;RESIDENCE;3;;;0;AE860558;
C;098;1024536;5;20090810 01:33;3/SP36307;
D;098;1024536;5;20090810 01:33;P;;;;;;
D;098;1024536;5;20090810 01:33;V;;;;;;
B;098;1030033;6;20090810 01:33;;1;9;SWAN PL;KIAMA;2533;;;20090622;20090722;385000;;R;RESIDENCE;1;;;0;AE862759;
C;098;1030033;6;20090810 01:33;1/SP38075;
D;098;1030033;6;20090810 01:33;P;;;;;;
D;098;1030033;6;20090810 01:33;V;;;;;;
B;098;1025216;7;20090810 01:33;;;26;GIBRALTAR AVE;KIAMA DOWNS;2533;645;M;20090528;20090702;429000;A;R;RESIDENCE;;GX;;0;AE869517;
C;098;1025216;7;20090810 01:33;234/30200;
D;098;1025216;7;20090810 01:33;P;;;;;;
D;098;1025216;7;20090810 01:33;V;;;;;;
B;098;1028182;8;20090810 01:33;;;47;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20090714;20090720;200000;A;V;VACANT LAND;;GX;;0;AE860159;
C;098;1028182;8;20090810 01:33;50/30200;
D;098;1028182;8;20090810 01:33;P;;;;;;
D;098;1028182;8;20090810 01:33;P;;;;;;
D;098;1028182;8;20090810 01:33;V;;;;;;
B;098;3271568;9;20090810 01:33;;;8;TURPENTINE ST;KIAMA;2533;736.2;M;20090303;20090703;240000;A;V;VACANT LAND;;JT;;0;AE867011;
C;098;3271568;9;20090810 01:33;20/1098436;
D;098;3271568;9;20090810 01:33;P;;;;;;
D;098;3271568;9;20090810 01:33;P;;;;;;
D;098;3271568;9;20090810 01:33;V;;;;;;
Z;46;9;9;26;
