A;152;20091019 01:42;VALNET;
B;152;2889133;1;20091019 01:42;AQUALUNA;47;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20090724;20090828;240000;;R;RESIDENCE;17;;;0;AF33647;
C;152;2889133;1;20091019 01:42;17/SP66497;
D;152;2889133;1;20091019 01:42;P;;;;;;
D;152;2889133;1;20091019 01:42;V;;;;;;
D;152;2889133;1;20091019 01:42;V;;;;;;
B;152;2923113;2;20091019 01:42;;;5;WOLSTENHOLME CT;WOOLGOOLGA;2456;5322;M;20090709;20090930;490000;R;R;RESIDENCE;;EG;;0;AF26925;
C;152;2923113;2;20091019 01:42;157/263262;
D;152;2923113;2;20091019 01:42;P;;;;;;
D;152;2923113;2;20091019 01:42;V;;;;;;
B;152;3419749;3;20091019 01:42;;;6 A;PARKES DR;KORORA;2450;400;M;20090817;20090918;439000;A;R;RESIDENCE;;HA;;0;AF25107;
C;152;3419749;3;20091019 01:42;701/1132647;
D;152;3419749;3;20091019 01:42;P;;;;;;
D;152;3419749;3;20091019 01:42;P;;;;;;
D;152;3419749;3;20091019 01:42;V;;;;;;
D;152;3419749;3;20091019 01:42;V;;;;;;
B;152;3471062;4;20091019 01:42;;;;RED ASH RD;SAPPHIRE BEACH;2450;992.8;M;20090513;20090827;370000;;V;VACANT LAND;;;;0;AF7638;
C;152;3471062;4;20091019 01:42;309/1141727;
D;152;3471062;4;20091019 01:42;P;;;;;;
D;152;3471062;4;20091019 01:42;V;;;;;;
B;152;3471066;5;20091019 01:42;;;;WHITE BLUFF RD;SAPPHIRE BEACH;2450;657.3;M;20090817;20090921;240000;;R;RESIDENCE;;;;0;AF16078;
C;152;3471066;5;20091019 01:42;313/1141727;
D;152;3471066;5;20091019 01:42;P;;;;;;
D;152;3471066;5;20091019 01:42;P;;;;;;
D;152;3471066;5;20091019 01:42;V;;;;;;
B;152;3474747;6;20091019 01:42;;;;CORIEDALE DR;COFFS HARBOUR;2450;706.7;M;20090807;20090925;240000;;V;VACANT LAND;;;;0;AF19611;
C;152;3474747;6;20091019 01:42;2/1142666;
D;152;3474747;6;20091019 01:42;P;;;;;;
D;152;3474747;6;20091019 01:42;P;;;;;;
D;152;3474747;6;20091019 01:42;V;;;;;;
D;152;3474747;6;20091019 01:42;V;;;;;;
B;152;3479974;7;20091019 01:42;;;7;MOONEE BEACH RD;MOONEE BEACH;2450;190.1;M;20090629;20090827;75000;;V;VACANT LAND;;;;0;AE959303;
C;152;3479974;7;20091019 01:42;2/252223 14/1140702;
D;152;3479974;7;20091019 01:42;P;;;;;;
D;152;3479974;7;20091019 01:42;P;;;;;;
D;152;3479974;7;20091019 01:42;P;;;;;;
D;152;3479974;7;20091019 01:42;V;;;;;;
D;152;3479974;7;20091019 01:42;V;;;;;;
D;152;3479974;7;20091019 01:42;V;;;;;;
B;152;1690765;8;20091019 01:42;;;46;DE CASTELLA DR;BOAMBEE EAST;2452;838.9;M;20090728;20090908;430000;A;R;RESIDENCE;;AP;;0;AF15425;
C;152;1690765;8;20091019 01:42;202/786485;
D;152;1690765;8;20091019 01:42;P;;;;;;
D;152;1690765;8;20091019 01:42;P;;;;;;
D;152;1690765;8;20091019 01:42;V;;;;;;
D;152;1690765;8;20091019 01:42;V;;;;;;
