A;114;20090914 01:34;VALNET;
B;114;1226714;1;20090914 01:34;;;26 R;THORNWOOD RD;DUBBO;2830;10.77;H;20090625;20090806;315000;R;R;RESIDENCE;;HC;;0;AE939255;
C;114;1226714;1;20090914 01:34;21/250347;
D;114;1226714;1;20090914 01:34;P;;;;;;
D;114;1226714;1;20090914 01:34;P;;;;;;
D;114;1226714;1;20090914 01:34;V;;;;;;
D;114;1226714;1;20090914 01:34;V;;;;;;
B;114;1224159;2;20090914 01:34;;;251;BRISBANE ST;DUBBO;2830;653.96;M;20090731;20090824;270000;A;3;COMMERCIAL;;AA;;0;AE934973;
C;114;1224159;2;20090914 01:34;16/D/33637;
D;114;1224159;2;20090914 01:34;P;;;;;;
D;114;1224159;2;20090914 01:34;V;;;;;;
B;114;1229680;3;20090914 01:34;;;59;LINDA DR;DUBBO;2830;594.2;M;20090616;20090715;110000;A;R;RESIDENCE;;AT;;0;AE940711;
C;114;1229680;3;20090914 01:34;153/242226;
D;114;1229680;3;20090914 01:34;P;;;;;;
D;114;1229680;3;20090914 01:34;P;;;;;;
D;114;1229680;3;20090914 01:34;V;;;;;;
B;114;1235076;4;20090914 01:34;;;4;WATTLE ST;DUBBO;2830;626;M;20090603;20090715;185000;A;R;RESIDENCE;;AW;;0;AE935066;
C;114;1235076;4;20090914 01:34;44/36751;
D;114;1235076;4;20090914 01:34;P;;;;;;
D;114;1235076;4;20090914 01:34;P;;;;;;
D;114;1235076;4;20090914 01:34;V;;;;;;
B;114;1224285;5;20090914 01:34;;;168;BULTJE ST;DUBBO;2830;857.44;M;20090716;20090716;290000;A;3;;;DF;;0;AE889227;
C;114;1224285;5;20090914 01:34;6/43/758361;
D;114;1224285;5;20090914 01:34;P;;;;;;
D;114;1224285;5;20090914 01:34;V;;;;;;
B;114;1235244;6;20090914 01:34;;;4;WENTWORTH ST;DUBBO;2830;695.5;M;20090703;20090814;232500;A;R;RESIDENCE;;AM;;0;AE937864;
C;114;1235244;6;20090914 01:34;13/241998;
D;114;1235244;6;20090914 01:34;P;;;;;;
D;114;1235244;6;20090914 01:34;V;;;;;;
D;114;1235244;6;20090914 01:34;V;;;;;;
B;114;1230029;7;20090914 01:34;;;47;MACLEAY ST;DUBBO;2830;1149;M;20090702;20090814;185500;A;R;RESIDENCE;;AR;;0;AE943607;
C;114;1230029;7;20090914 01:34;1/596251;
D;114;1230029;7;20090914 01:34;P;;;;;;
D;114;1230029;7;20090914 01:34;P;;;;;;
D;114;1230029;7;20090914 01:34;V;;;;;;
B;114;1232880;8;20090914 01:34;;;8;RON GORDON PL;DUBBO;2830;841.7;M;20090617;20090813;275000;A;R;RESIDENCE;;AL;;0;AE947431;
C;114;1232880;8;20090914 01:34;28/819077;
D;114;1232880;8;20090914 01:34;P;;;;;;
D;114;1232880;8;20090914 01:34;P;;;;;;
D;114;1232880;8;20090914 01:34;V;;;;;;
B;114;1224820;9;20090914 01:34;;;38;CASTLEREAGH AVE;DUBBO;2830;858;M;20090625;20090810;295000;A;R;RESIDENCE;;AJ;;0;AE923853;
C;114;1224820;9;20090914 01:34;146/1009694;
D;114;1224820;9;20090914 01:34;P;;;;;;
D;114;1224820;9;20090914 01:34;V;;;;;;
D;114;1224820;9;20090914 01:34;V;;;;;;
