A;097;20090810 01:33;VALNET;
B;097;3037169;1;20090810 01:33;;;112;PRINCES HWY;BODALLA;2545;2017;M;20090618;20090716;82500;A;V;VACANT LAND;;TL;;0;AE862312;
C;097;3037169;1;20090810 01:33;6/20846;
D;097;3037169;1;20090810 01:33;P;;;;;;
D;097;3037169;1;20090810 01:33;P;;;;;;
D;097;3037169;1;20090810 01:33;V;;;;;;
B;097;3458213;2;20090810 01:33;;1;34;HIGH ST;BATEMANS BAY;2536;;;20080516;20090630;358000;;R;RESIDENCE;1;;;0;AE862417;
C;097;3458213;2;20090810 01:33;1/SP82250;
D;097;3458213;2;20090810 01:33;P;;;;;;
D;097;3458213;2;20090810 01:33;V;;;;;;
B;097;3052272;3;20090810 01:33;;;;OLD BOLARO RD;NELLIGEN;2536;17.607;H;20090602;20090714;195000;R;V;VACANT LAND;;QD;;0;AE856644;
C;097;3052272;3;20090810 01:33;3/861550 12/871181;
D;097;3052272;3;20090810 01:33;P;;;;;;
D;097;3052272;3;20090810 01:33;P;;;;;;
D;097;3052272;3;20090810 01:33;V;;;;;;
B;097;3043792;4;20090810 01:33;;;21;THE ANCHORAGE;MORUYA HEADS;2537;2760;M;20090602;20090714;225000;A;R;RESIDENCE;;YU;;0;AE869380;
C;097;3043792;4;20090810 01:33;1/1061668;
D;097;3043792;4;20090810 01:33;P;;;;;;
D;097;3043792;4;20090810 01:33;V;;;;;;
D;097;3043792;4;20090810 01:33;V;;;;;;
B;097;3109390;5;20090810 01:33;;;16;NUYEN PL;LONG BEACH;2536;1420.5;M;20090530;20090723;140000;A;V;VACANT LAND;;XK;;0;AE865468;
C;097;3109390;5;20090810 01:33;45/1068529;
D;097;3109390;5;20090810 01:33;P;;;;;;
D;097;3109390;5;20090810 01:33;P;;;;;;
D;097;3109390;5;20090810 01:33;V;;;;;;
B;097;1001635;6;20090810 01:33;;4;6;ERIC FENNING DR;SURF BEACH;2536;;;20090605;20090710;200000;;R;RESIDENCE;4;;;0;AE868725;
C;097;1001635;6;20090810 01:33;4/SP31032;
D;097;1001635;6;20090810 01:33;P;;;;;;
D;097;1001635;6;20090810 01:33;V;;;;;;
D;097;1001635;6;20090810 01:33;V;;;;;;
B;097;1000468;7;20090810 01:33;;;47;CALGA CRES;CATALINA;2536;670.3;M;20090604;20090630;276000;A;R;RESIDENCE;;YP;;0;AE871434;
C;097;1000468;7;20090810 01:33;71/242907;
D;097;1000468;7;20090810 01:33;P;;;;;;
D;097;1000468;7;20090810 01:33;V;;;;;;
B;097;1021180;8;20090810 01:33;;;9;SUNNYSIDE CRES;KIANGA;2546;784.1;M;20090603;20090709;180000;A;V;VACANT LAND;;WM;;0;AE861201;
C;097;1021180;8;20090810 01:33;220/31234;
D;097;1021180;8;20090810 01:33;P;;;;;;
D;097;1021180;8;20090810 01:33;P;;;;;;
D;097;1021180;8;20090810 01:33;V;;;;;;
B;097;1013458;9;20090810 01:33;;;11;TIMBARA CRES;SURFSIDE;2536;942.2;M;20090622;20090720;271000;A;R;RESIDENCE;;SG;;0;AE861959;
C;097;1013458;9;20090810 01:33;692/214160;
D;097;1013458;9;20090810 01:33;P;;;;;;
D;097;1013458;9;20090810 01:33;P;;;;;;
D;097;1013458;9;20090810 01:33;V;;;;;;
D;097;1013458;9;20090810 01:33;V;;;;;;
B;097;1015985;10;20090810 01:33;;;279;SOUTH HEAD RD;MORUYA HEADS;2537;689.2;M;20090623;20090715;290000;A;R;RESIDENCE;;YU;;0;AE860255;
C;097;1015985;10;20090810 01:33;7/238123;
D;097;1015985;10;20090810 01:33;P;;;;;;
D;097;1015985;10;20090810 01:33;V;;;;;;
D;097;1015985;10;20090810 01:33;V;;;;;;
B;097;1008132;11;20090810 01:33;;;13;LONGBEACH RD;LONG BEACH;2536;727.2;M;20090617;20090715;215000;A;R;RESIDENCE;;SE;;0;AE862174;
C;097;1008132;11;20090810 01:33;6/231067;
D;097;1008132;11;20090810 01:33;P;;;;;;
D;097;1008132;11;20090810 01:33;V;;;;;;
B;097;1019099;12;20090810 01:33;;;8;SUNRISE RD;MOSSY POINT;2537;834.7;M;20090327;20090508;557500;A;R;RESIDENCE;;XR;;0;AE863694;
C;097;1019099;12;20090810 01:33;360/15396;
D;097;1019099;12;20090810 01:33;P;;;;;;
D;097;1019099;12;20090810 01:33;V;;;;;;
D;097;1019099;12;20090810 01:33;V;;;;;;
B;097;1006042;13;20090810 01:33;;;1;MOORONG CRES;MALUA BAY;2536;632.3;M;20090511;20090615;345000;A;R;RESIDENCE;;XV;;0;AE871237;
C;097;1006042;13;20090810 01:33;643/31881;
D;097;1006042;13;20090810 01:33;P;;;;;;
D;097;1006042;13;20090810 01:33;P;;;;;;
D;097;1006042;13;20090810 01:33;V;;;;;;
D;097;1006042;13;20090810 01:33;V;;;;;;
B;097;1011439;14;20090810 01:33;;;28;GRENVILLE AVE;TUROSS HEAD;2537;758.8;M;20090610;20090708;409000;A;R;RESIDENCE;;TG;;0;AE868684;
C;097;1011439;14;20090810 01:33;312/17155;
D;097;1011439;14;20090810 01:33;P;;;;;;
D;097;1011439;14;20090810 01:33;P;;;;;;
D;097;1011439;14;20090810 01:33;V;;;;;;
D;097;1011439;14;20090810 01:33;V;;;;;;
B;097;1014286;15;20090810 01:33;;13;30;ANDERSON ST;MORUYA;2537;;;20090616;20090724;168000;;R;RESIDENCE;13;;;0;AE868897;
C;097;1014286;15;20090810 01:33;13/SP21543;
D;097;1014286;15;20090810 01:33;P;;;;;;
D;097;1014286;15;20090810 01:33;V;;;;;;
B;097;1003619;16;20090810 01:33;;;39;TIMBER WAY;SURF BEACH;2536;391.2;M;20090622;20090626;300000;A;R;RESIDENCE;;XY;;0;AE869713;
C;097;1003619;16;20090810 01:33;222/839689;
D;097;1003619;16;20090810 01:33;P;;;;;;
D;097;1003619;16;20090810 01:33;V;;;;;;
D;097;1003619;16;20090810 01:33;V;;;;;;
B;097;1017165;17;20090810 01:33;;;34;CLARKE ST;NAROOMA;2546;556.4;M;20090603;20090626;310000;A;R;RESIDENCE;;WF;;0;AE864648;
C;097;1017165;17;20090810 01:33;5/21019;
D;097;1017165;17;20090810 01:33;P;;;;;;
D;097;1017165;17;20090810 01:33;P;;;;;;
D;097;1017165;17;20090810 01:33;V;;;;;;
