A;018;20090727 01:30;VALNET;
B;018;393151;1;20090727 01:30;;;53;PARBERY AVE;BERMAGUI;2546;1573;M;20090522;20090626;380000;A;R;RESIDENCE;;GG;;0;AE820286;
C;018;393151;1;20090727 01:30;2132/604608;
D;018;393151;1;20090727 01:30;P;;;;;;
D;018;393151;1;20090727 01:30;P;;;;;;
D;018;393151;1;20090727 01:30;V;;;;;;
B;018;393289;2;20090727 01:30;;3;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20090521;20090625;285000;;R;RESIDENCE;3;;;0;AE828915;
C;018;393289;2;20090727 01:30;3/SP35024;
D;018;393289;2;20090727 01:30;P;;;;;;
D;018;393289;2;20090727 01:30;P;;;;;;
D;018;393289;2;20090727 01:30;V;;;;;;
D;018;393289;2;20090727 01:30;V;;;;;;
B;018;391770;3;20090727 01:30;;;9;PEDEN ST;BEGA;2550;682.9;M;20090626;20090703;243500;B;R;RESIDENCE;;BH;;0;AE839646;
C;018;391770;3;20090727 01:30;5/4/54283;
D;018;391770;3;20090727 01:30;P;;;;;;
D;018;391770;3;20090727 01:30;P;;;;;;
D;018;391770;3;20090727 01:30;V;;;;;;
B;018;391969;4;20090727 01:30;;;5;STEVENSON ST;BEGA;2550;551;M;20090529;20090629;300000;A;R;RESIDENCE;;QC;;0;AE828257;
C;018;391969;4;20090727 01:30;4/878168;
D;018;391969;4;20090727 01:30;P;;;;;;
D;018;391969;4;20090727 01:30;V;;;;;;
D;018;391969;4;20090727 01:30;V;;;;;;
B;018;401203;5;20090727 01:30;;;8;REBECCA PL;TURA BEACH;2548;5207;M;20090526;20090625;330000;A;V;VACANT LAND;;JM;;0;AE815044;
C;018;401203;5;20090727 01:30;10/881816;
D;018;401203;5;20090727 01:30;P;;;;;;
D;018;401203;5;20090727 01:30;V;;;;;;
B;018;404164;6;20090727 01:30;;;922;MT DARRAGH RD;LOCHIEL;2549;6.244;H;20090527;20090626;550000;R;R;RESIDENCE;;RU;;0;AE822409;
C;018;404164;6;20090727 01:30;472/866950;
D;018;404164;6;20090727 01:30;P;;;;;;
D;018;404164;6;20090727 01:30;P;;;;;;
D;018;404164;6;20090727 01:30;V;;;;;;
D;018;404164;6;20090727 01:30;V;;;;;;
D;018;404164;6;20090727 01:30;V;;;;;;
D;018;404164;6;20090727 01:30;V;;;;;;
B;018;398817;7;20090727 01:30;;;28;CULGOA CRES;PAMBULA BEACH;2549;657.6;M;20090313;20090703;529000;A;R;RESIDENCE;;MB;;0;AE820558;
C;018;398817;7;20090727 01:30;55/200755;
D;018;398817;7;20090727 01:30;P;;;;;;
D;018;398817;7;20090727 01:30;P;;;;;;
D;018;398817;7;20090727 01:30;V;;;;;;
D;018;398817;7;20090727 01:30;V;;;;;;
B;018;396703;8;20090727 01:30;;4;59;MAIN ST;MERIMBULA;2548;;;20090528;20090626;165000;;R;RESIDENCE;4;;;0;AE832121;
C;018;396703;8;20090727 01:30;4/SP9482;
D;018;396703;8;20090727 01:30;P;;;;;;
D;018;396703;8;20090727 01:30;V;;;;;;
B;018;396994;9;20090727 01:30;;11;49;MONARO ST;MERIMBULA;2548;;;20090609;20090629;152500;;R;RESIDENCE;11;;;0;AE816591;
C;018;396994;9;20090727 01:30;11/SP19520;
D;018;396994;9;20090727 01:30;P;;;;;;
D;018;396994;9;20090727 01:30;V;;;;;;
D;018;396994;9;20090727 01:30;V;;;;;;
B;018;402449;10;20090727 01:30;;;25;THORNHILL RD;BEGA;2550;5.26;H;20090605;20090702;250000;R;3;FARM/RURAL;;RA;;0;AE818280;
C;018;402449;10;20090727 01:30;1/230996;
D;018;402449;10;20090727 01:30;P;;;;;;
D;018;402449;10;20090727 01:30;V;;;;;;
B;018;397146;11;20090727 01:30;;2;82;MONARO ST;MERIMBULA;2548;;;20090323;20090612;200000;;R;RESIDENCE;2;;;0;AE833328;
C;018;397146;11;20090727 01:30;2/SP30776;
D;018;397146;11;20090727 01:30;P;;;;;;
D;018;397146;11;20090727 01:30;P;;;;;;
D;018;397146;11;20090727 01:30;V;;;;;;
D;018;397146;11;20090727 01:30;V;;;;;;
B;018;399944;12;20090727 01:30;;;134;BEGA ST;TATHRA;2550;619.9;M;20090318;20090518;290000;A;R;RESIDENCE;;HB;;0;AE829134;
C;018;399944;12;20090727 01:30;1/42/246658;
D;018;399944;12;20090727 01:30;P;;;;;;
D;018;399944;12;20090727 01:30;V;;;;;;
D;018;399944;12;20090727 01:30;V;;;;;;
