A;158;20090817 01:34;VALNET;
B;158;1739375;1;20090817 01:34;;;15;KOREELAH ST;BONALBO;2469;4047;M;20090714;20090729;1150000;Z;3;COMMERCIAL;;VA;;0;AE880349;
C;158;1739375;1;20090817 01:34;2, 7, 8/8/6063 1/123592;
D;158;1739375;1;20090817 01:34;P;;;;;;
D;158;1739375;1;20090817 01:34;P;;;;;;
D;158;1739375;1;20090817 01:34;V;;;;;;
B;158;1739773;2;20090817 01:34;;;52;MACPHERSON ST;WOODENBONG;2476;1012;M;20090715;20090729;120000;Z;R;RESIDENCE;;VK;;0;AE881081;
C;158;1739773;2;20090817 01:34;12/5/759111;
D;158;1739773;2;20090817 01:34;P;;;;;;
D;158;1739773;2;20090817 01:34;P;;;;;;
D;158;1739773;2;20090817 01:34;V;;;;;;
D;158;1739773;2;20090817 01:34;V;;;;;;
B;158;1740634;3;20090817 01:34;;;35;GARDNER LANE;KYOGLE;2474;505.8;M;20090707;20090730;208000;Z;R;RESIDENCE;;AA;;0;AE882158;
C;158;1740634;3;20090817 01:34;1/588300;
D;158;1740634;3;20090817 01:34;P;;;;;;
D;158;1740634;3;20090817 01:34;V;;;;;;
D;158;1740634;3;20090817 01:34;V;;;;;;
B;158;1740776;4;20090817 01:34;;4;17;GENEVA ST;KYOGLE;2474;;;20090625;20090715;190000;;R;RESIDENCE;4;;;0;AE884735;
C;158;1740776;4;20090817 01:34;4/SP34937;
D;158;1740776;4;20090817 01:34;P;;;;;;
D;158;1740776;4;20090817 01:34;V;;;;;;
B;158;1741124;5;20090817 01:34;;;20;GREER ST;KYOGLE;2474;987;M;20090702;20090717;290000;Z;R;RESIDENCE;;AA;;0;AE878879;
C;158;1741124;5;20090817 01:34;8/25700;
D;158;1741124;5;20090817 01:34;P;;;;;;
D;158;1741124;5;20090817 01:34;V;;;;;;
Z;26;5;5;14;
