A;012;20091019 01:30;VALNET;
B;012;3389374;1;20091019 01:30;;;68;COMBO LANE;COMBO;2330;11.13;H;20090417;20090529;800000;R;3;FARM;;RF;;0;AF23126;
C;012;3389374;1;20091019 01:30;21/1124319 2/1124320;
D;012;3389374;1;20091019 01:30;P;;;;;;
D;012;3389374;1;20091019 01:30;P;;;;;;
D;012;3389374;1;20091019 01:30;V;;;;;;
B;012;3480641;2;20091019 01:30;RAILWAY CORRIDOOR;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;;;20090601;20090811;575000;;V;VACANT LAND;;;;0;AE904842;
C;012;3480641;2;20091019 01:30;PT 89/871709 PT 90/1075951 34, 37, 38/1128981;
D;012;3480641;2;20091019 01:30;P;;;;;;
D;012;3480641;2;20091019 01:30;P;;;;;;
D;012;3480641;2;20091019 01:30;V;;;;;;
B;012;3012751;3;20091019 01:30;;;6;EDNA CL;HUNTERVIEW;2330;784.7;M;20090814;20090918;400000;A;R;RESIDENCE;;AV;;0;AF26357;
C;012;3012751;3;20091019 01:30;508/1054012;
D;012;3012751;3;20091019 01:30;P;;;;;;
D;012;3012751;3;20091019 01:30;P;;;;;;
D;012;3012751;3;20091019 01:30;V;;;;;;
D;012;3012751;3;20091019 01:30;V;;;;;;
B;012;3057272;4;20091019 01:30;;;24;WILKINSON BVD;HUNTERVIEW;2330;849.7;M;20090819;20090918;475000;A;R;RESIDENCE;;AV;;0;AF8538;
C;012;3057272;4;20091019 01:30;103/1061723;
D;012;3057272;4;20091019 01:30;P;;;;;;
D;012;3057272;4;20091019 01:30;P;;;;;;
D;012;3057272;4;20091019 01:30;V;;;;;;
D;012;3057272;4;20091019 01:30;V;;;;;;
B;012;3108332;5;20091019 01:30;;;34;LLANRIAN DR;GOWRIE;2330;5414;M;20090826;20090930;195000;R;V;VACANT LAND;;RH;;0;AF28729;
C;012;3108332;5;20091019 01:30;308/1069985;
D;012;3108332;5;20091019 01:30;P;;;;;;
D;012;3108332;5;20091019 01:30;P;;;;;;
D;012;3108332;5;20091019 01:30;V;;;;;;
B;012;297325;6;20091019 01:30;;;27;CASTLEREAGH ST;SINGLETON;2330;758.8;M;20090918;20090918;20000;A;R;RESIDENCE;;AL;;0;AF12628;
C;012;297325;6;20091019 01:30;9, 10/997782;
D;012;297325;6;20091019 01:30;P;;;;;;
D;012;297325;6;20091019 01:30;V;;;;;;
D;012;297325;6;20091019 01:30;V;;;;;;
B;012;297426;7;20091019 01:30;;;7;CLYDESDALE CL;HUNTERVIEW;2330;1006;M;20090714;20090814;480000;A;R;RESIDENCE;;AV;;0;AF17512;
C;012;297426;7;20091019 01:30;420/1011447;
D;012;297426;7;20091019 01:30;P;;;;;;
D;012;297426;7;20091019 01:30;V;;;;;;
B;012;297765;8;20091019 01:30;;;35;DOMINION AVE;HUNTERVIEW;2330;800;M;20090804;20090908;362000;A;R;RESIDENCE;;AV;;0;AF26221;
C;012;297765;8;20091019 01:30;311/1001495;
D;012;297765;8;20091019 01:30;P;;;;;;
D;012;297765;8;20091019 01:30;V;;;;;;
B;012;296258;9;20091019 01:30;;;3;ASQUITH AVE;HUNTERVIEW;2330;738;M;20090811;20090915;315000;A;R;RESIDENCE;;AV;;0;AF14131;
C;012;296258;9;20091019 01:30;12/264242;
D;012;296258;9;20091019 01:30;P;;;;;;
D;012;296258;9;20091019 01:30;P;;;;;;
D;012;296258;9;20091019 01:30;V;;;;;;
